,date,screen_name,tweet,tweet_id
10,2020-09-18 13:00:39,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus

#Elliottwave #stockstowatch #StocksToTrade #NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #HD #MA #PFE #MRK #BAC #DIS #XOM #PEP #WMT #CSCO #NFLX #TSLA https://t.co/HxlYUiyG0O",1.3069412023197655e+18
11,2020-09-18 18:52:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/W9o1MQluYI,1.30702978521489e+18
12,2020-09-19 15:25:33,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #shll #wkhs #dal #stocks",1.3073400551454474e+18
13,2020-09-18 14:05:14,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/yT6ONYG9G7,1.3069574577433846e+18
14,2020-09-18 18:54:14,uchaudh4,Time to buy this dip in #Nasdaq stocks. Next week should be a nice pop. #spy #qld #qqq #aapl #nflx #goog,1.3070301860184596e+18
15,2020-09-20 10:59:12,HWillert,#Alphabet (#GOOG) May Tap #BondMarket at Low Rates for #SustainableProjects - Bloomberg https://t.co/aXr1K8ivCM,1.307635415269159e+18
16,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805956095631e+18
17,2020-09-18 18:51:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UVfNAilUoH,1.3070293859674808e+18
18,2020-09-19 19:46:49,OptionMaster10,$GOOG Another one to have an eye on this week. Just crossed below the 1500 level. Was just at 1700. RSI oversold on the 20 day. We could see a push within the next week. Looking for entry this week for a swing. #cnbc #StockMarket #Google #GOOG #Trump #stonks,1.3074058069718835e+18
19,2020-09-18 13:58:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/QVCCt5euwp,1.306955875870036e+18
20,2020-09-20 03:45:47,DelawareHere,Last updated 9/22/20- that’s Monday! Inovio PR Monday on P2/3 start?  Collaborator @CEPIvaccines  @InovioPharma @inoviolt @LuoshengPeng @CovidObsessed #INOVIO $INO $NVAX $MRNA #Goog #Tesla https://t.co/3wGsGmxHlH,1.3075263423055503e+18
21,2020-09-18 01:05:41,OGBlueCrew,The theme for tomorrow’s football game at Bath will be BEACH 🏖 ☀️ 🏄‍♂️ #GOOG @AnnEllerbrock,1.3067612788919747e+18
