,date,screen_name,tweet,tweet_id
15,2020-09-25 14:13:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/parSsHZlXE,1.3094963393157816e+18
16,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
17,2020-09-25 19:08:10,whtthappens,"ahh shit, can still try #GoOG #DreamOG https://t.co/wJIGLBmgYp",1.3095704092269363e+18
18,2020-09-25 18:29:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Jrm65qnIul,1.3095605650906604e+18
19,2020-09-25 14:04:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UbgsCMZICn,1.3094938865118044e+18
20,2020-09-25 03:45:32,negaraqqpoker,"Agen Domino NegaraQQ - Situs Judi Online dengan Label JUDI POKER DAN QQ TERBAIK &amp; TERPERCAYA di Indonesia.
✨LINK AJAIB: http://31.220.54.222/negaraqq/
🎲 Bonus TO 0.5% - REFERRAL 20% 🎲 Min.DEPO 10.000 🎲 AKSES 9 GAME
#negaraqq #agendomino99 #dominoonline #Lebron #Minamino #Goog https://t.co/0zfF2F4zZY",1.309338217657766e+18
21,2020-09-26 22:37:37,InvestingScien2,"Wall Street's biggest 5 #stocks by value are on track for their worst month ever: #AAPL, #FB, #AMZN, #MSFT, #GOOG  https://t.co/MCqdZeupbX",1.3099855052668027e+18
22,2020-09-25 18:42:40,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/64zv0kLx8w,1.3095639902767923e+18
23,2020-09-25 14:15:10,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xIi9wqhGgl,1.3094966734255923e+18
24,2020-09-27 10:48:56,TheCICPA,"@wenhaiendian @ding_gang Alphabet Inc (stock code: GOOG) frauds on viewers data. It implies that GOOG is likely to fraud in its publicised information to cheat investors through falsification of data. Please divest Google i.e., sell shares and debts issued by GOOG #GOOG",1.310169548390359e+18
25,2020-09-27 00:48:14,MilanBk,"@AminaPoudel @equalityKc1 @aaditicha_123 @TheMoon98958036 @Nabu512 @dearnarayan @naanithaku321 @funnyguy744 @Suren29867487 @DhamiGhanshyam1 @karuna53303640 @balkrishna_adk1 @roshanbro16 @Krishna25157 @Premislove107 @gaurabjung9 @KesiMohan @20_me_20 @rabindra_ad @MilanBk 
#goog morning",1.3100183779900375e+18
