,date,screen_name,tweet,tweet_id
10,2020-10-20 20:29:03,LouisCzerwinski,• Chart: The Apps Americans Can't Live Without | Statista #FB #GOOG #TWTR #AMZN $FB $GOOG $TWTR $AMZN https://t.co/Dr0KWTYoYU https://t.co/qJu9XD2A1G,1.318650457347248e+18
11,2020-10-20 21:06:53,ArastooFazeli,"Chart of #AAPL: 

112 is line in the sand for #AAPL. Below that it can go as low as 95. 

#FB #AAPL #AMZN #MSFT #NFLX #GOOG #TSLA #FAANG #FAAMG https://t.co/L05rhSV44K",1.3186599785976054e+18
12,2020-10-20 14:00:46,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/GXEqxOsove",1.3185527456668795e+18
13,2020-10-20 16:24:42,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.318588965537026e+18
14,2020-10-20 12:58:16,GArayaFX,"#Traders atentos con la acción de #Google

#GOOG #GOOGL https://t.co/DHwL1Fs2SU",1.3185370166787686e+18
15,2020-10-20 14:57:54,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/8bSxKzsLm0,1.31856712176128e+18
16,2020-10-20 14:58:50,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/S7dosRK1l6,1.3185673579844813e+18
17,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
18,2020-10-20 13:00:41,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/6boto1oXGH",1.318537624408281e+18
19,2020-10-20 15:21:23,menlobear,"So this happened today: the DOJ announced a massive anti-trust lawsuit against Google (finally!), and #GOOG stock leapt up over 1%. One of the best signs so far of how damn broken our financial """"markets"""" are",1.3185730324036608e+18
20,2020-10-20 00:52:26,MAESTRADE,@hughesanalytics I hope it gets further down tomorrow. I have a huge short on #goog,1.318354353049174e+18
21,2020-10-20 14:49:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/2izNyUMk5S,1.3185648974043914e+18
22,2020-10-20 20:16:43,tq_equities,"$GOOG pushes through key technical resistance level: https://t.co/PjIQDtKlZr
Sentiment: Neutral #GOOG #Google",1.3186473563305943e+18
23,2020-10-20 13:53:27,HumbleD007,#GOOG news portends relative weakness in NQ.  Seeing breach of yesterday's low bringing 11590-6 into play,1.3185509025848566e+18
