,date,screen_name,tweet,tweet_id
11,2020-10-12 03:45:00,PTrader1234,"Join now for a 2-week free trial!
An active and engaging Discord group for option/stock trading + 1 on 1 mentoring.
https://t.co/459k4k0fat

$AMD $AMZN $FB $T $VZ $GM $W $NFLX $STZ $VTI $DBX $PYPL $ADBE $ETSY $FVRR $GO $GDX $ALKS $ALLO #GOOG $PCG $SOXL
#stocks #trade #success https://t.co/m4Eq3bHQxa",1.31549867790601e+18
12,2020-10-12 22:17:00,ActiveArk,"昨日のARK社のトレード内容

【新規購入】#NET 
【購入再開】#GOOG #PSTG #PYPL
【継続購入】#WORK 

【新規売却】#CRM #SE #MTLS
【継続売却】 #XONE #XLNX

※取引量多く、アップグレードされたNETやGOOG購入。PYPLの購入継続（こちらの取引量は限定的）CRM（sales force）は売却量多め。 https://t.co/kdXNEgqC29",1.31577852481749e+18
13,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
14,2020-10-12 01:08:14,WhyMe2016,@BernieSanders It could be paid for by taxing the wealth of #fb #goog #AAPL #TSLA #amzn,1.315459225431298e+18
15,2020-10-12 16:15:49,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3156876264064614e+18
16,2020-10-12 18:46:01,ITiburones,"Increíble el movimiento de estas empresas. Todo el dinero de los inversores va para  #AMZN, #FB, #GOOG, #AAPL, #MSFT, #TSLA. Mejor para mí, jejeje. Se mueven ellas, se mueve el mercado: $NDX, $SPX, $SPY, $QQQ. https://t.co/BwMVFPTR54",1.3157254261788877e+18
17,2020-10-12 03:42:55,Alisaempower,"@karlozz157 En tradingview lo buscas como #GOOG, pero en en realidad la empresa se llama ALPHABET INC.",1.3154981567176786e+18
18,2020-10-12 15:51:11,blockchainghost,"Germany's Gross domestic product (GDP), the total value of all goods and services produced in 2019, was $3,845.63 billion US dollars.

Combined market cap of #AAPL, #AMZN, #GOOG &amp; #MSFT is $6,563.00 billion, as of now. Bizarre or grotesque, this system of ours? https://t.co/0lsU3ca0vX",1.3156814279844454e+18
19,2020-10-12 12:31:00,PTrader1234,"Join now for a 2-week free trial!
An active and engaging Discord group for option/stock trading + 1 on 1 mentoring.
https://t.co/459k4k0fat

$AMD $AMZN $FB $T $VZ $GM $W $NFLX $STZ $VTI $DBX $PYPL $ADBE $ETSY $FVRR $GO $GDX $ALKS $ALLO #GOOG $PCG $SOXL
#stocks #trade #success https://t.co/1jyAzX7qaG",1.3156310501528453e+18
20,2020-10-12 06:31:00,PTrader1234,"Join now for a 2-week free trial!
An active and engaging Discord group for option/stock trading + 1 on 1 mentoring.
https://t.co/459k4k0fat

$AMD $AMZN $FB $T $VZ $GM $W $NFLX $STZ $VTI $DBX $PYPL $ADBE $ETSY $FVRR $GO $GDX $ALKS $ALLO #GOOG $PCG $SOXL
#stocks #trade #success https://t.co/06B14RmPfY",1.3155404531108946e+18
21,2020-10-12 19:02:26,TrendSpider,"$GOOG #GOOG Double volume shelf action here.

https://t.co/pZyrTIBENf",1.3157295567544607e+18
