,date,screen_name,tweet,tweet_id
8,2020-09-16 20:56:59,fbarry,#App developers express concern re #IOS14. #Apple #Microsoft  https://t.co/6VBqr2NbMK,1.3063363031859077e+18
9,2020-09-16 21:04:00,bvsp,"SAVE THE DATE! 

De 30 de setembro a 2 de outubro, acontece o Congresso Latino-Americano de Educação Inovadora, evento totalmente online e gratuito.

Confira a programação: https://t.co/soaGtju8T7

...

#CentroPaulaSouza #CPS #BigBrain #Microsoft https://t.co/kNPJq43jr0",1.30633806639573e+18
10,2020-09-16 21:01:09,ElevatIq,"#Sage X3 could be a potential solution for #manufacturers. Still, it suffers from similar problems as #SAP Business #ByDesign or #Microsoft #D365. Retweet @ElevatIQ if you like https://t.co/hRs9HxOHls",1.3063373491781386e+18
11,2020-09-16 20:57:06,NcsVentures,#microsoft | #microsoftsecurity | Microsoft releases its tool to detect and correct errors in Windows 10 https://t.co/ZmzkcpLZyz,1.3063363304488632e+18
12,2020-09-16 20:54:46,VijayCV1,"#Microsoft's #underwater #datacentre resurfaces after two years 🧐💰
 https://t.co/XyccP4ooIK",1.3063357441185178e+18
13,2020-09-16 20:51:01,ManuelCamaraH,"Amigo, si sigues pensando comprar el #PS5 luego de ver el directo de #Sony... ""Stop it, get some help"" 🤡🤡🤡.

#Microsoft tiene la generación ganada por los servicios, juegos y gráficos del #XboxSeriesX https://t.co/pLu3Ab8qM9",1.3063347996915016e+18
14,2020-09-16 20:57:41,CKiessling,Gartner Analytics and BI Virtual Bake-Off 2020: world population health analysis with Power BI #microsoft365 #powerbi #powerbideveloper #microsoft https://t.co/21XbHwaOmJ,1.3063364779876966e+18
15,2020-09-16 21:02:00,SiriusOpen,"Microsoft announces new Project OneFuzz framework, an Open Source developer tool to find and fix bugs at scale
https://t.co/fr2vYHUICU
#opensource #microsoft",1.3063375631672607e+18
16,2020-09-16 20:55:34,Carlons20,"Eh ma #Microsoft, eh ma L ‘ #xbox.
#Sony #PS5  ha deciso di tirare fuori ed appoggiare EDUCATAMENTE gli attributi sul tavolo da gioco. 19 novembre ti aspetto https://t.co/cp3Cs0IEe1",1.3063359448035205e+18
17,2020-09-16 20:49:10,AlcuinBramerton,#eStocks share price performance (10 months): https://t.co/sqcQJmlmK5 #1ab #Amazon #Apple #Netflix #Microsoft #Facebook #Twitter #Google #Alphabet #AMZN #AAPL #NFLX #MSFT #FB #TWTR #GOOG #DC #NYC #LA #CA #MIT #1u #Alliance #MAGA #Qviolins #D5 #RedSeptember #crypto #EU #CSU #CDU https://t.co/fD6kohNoFe,1.3063343331086582e+18
18,2020-09-16 20:56:35,eastretrogamer,With the Playstation 5 and the Xbox Series pricing now confirmed with release dates. What system are you most looking forward to? #sony #playstation #playstation1 #playstation2 #playstation3 #playstation4 #playstation5  #Microsoft #xbox #xbox360 #xboxone #XboxSeriesX #XboxSeriesS,1.3063362014111212e+18
19,2020-09-16 20:55:36,techgeek_guru,"https://t.co/Q80dsUuoVD
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
De Gruyter transforms journal “Bibliothek Forschung und Praxis” to Open Access via Subscribe to Open Model https://t.co/CftAtPzUBC",1.3063359518876385e+18
20,2020-09-16 21:01:09,Samguptausa,"#Sage X3 could be a potential solution for #manufacturers. Still, it suffers from similar problems as #SAP Business #ByDesign or #Microsoft #D365. Retweet @ElevatIQ if you like https://t.co/uyFkrvfYe9",1.3063373491613614e+18
21,2020-09-16 20:50:44,Dynamxx,#PS5 #PlayStationShowcase #PlayStation #PS5Showcase #Sony #Xbox #XboxSeriesX #XboxSeriesS #Microsoft https://t.co/w53BUudNZm,1.3063347283672883e+18
22,2020-09-16 20:56:38,ZoltanTV,"La Line-up de la #PlayStation5 est tellement solide ... la guerre est même pas open que c’est déjà limite perdu pour #Microsoft .
C’est insane",1.3063362117793219e+18
23,2020-09-16 21:05:20,ehpic_benitez,"#PlayStation: omaewa mou shindeiru 

#Microsoft: say what now? 

You know what? Now that I was just trying to poke fun this is why Xbox failed in Japan.",1.3063384018855977e+18
24,2020-09-16 21:01:15,WebSanSolutions,"Microsoft, Non-Profits and employer partners launch program to increase employability for people with disabilities in Asia Pacific
https://t.co/5Qpc1sRuCQ
#microsoft #non-profit #disabilities #employment",1.3063373755100488e+18
25,2020-09-16 20:48:30,bestall_ita,"I Facebook Glass saranno dei Ray-Ban
https://t.co/8ll9kd6cLu

#apple #android #microsoft #news",1.3063341656091812e+18
26,2020-09-16 21:03:10,IAM__Network,"Oracle Results Bolstered by Cloud-Computing Growth 

READ MORE: https://t.co/5gAvSpPuZG

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/hcLWQng3fR",1.3063378557284762e+18
27,2020-09-16 21:04:18,n_silva,#Microsoft #Webinar #AzureSynapseAnalytics 👇 https://t.co/3VXwOOUrWX,1.3063381445901025e+18
28,2020-09-16 20:59:00,ChrisGordon6693,Photo from inside Microsoft HQ tonight trying to salvage their console after the PS5 event! 🤯 #ps5 #xbox #microsoft #sony #consolewars https://t.co/L4Cx9thxOY,1.306336809622872e+18
29,2020-09-16 20:51:40,Nathan_Gr_,"Ma #Microsoft ancora non si ritira? #PS5 
Conferenza da 👏🏻👏🏻👏🏻
#PS5Showcase",1.3063349644563292e+18
30,2020-09-16 21:05:19,rblackpoetic,"Une fois de plus, PlayStation / Xbox, le choix se fera en fonction du meuble tv dans votre salon. Perso avantage services Microsoft ! Le game pass c’est quelque chose ! #PlayStation5 #Playstation5Showcase #XboxSeriesX #XboxGamePass #Microsoft https://t.co/AMmXPCxZH6",1.3063383975821312e+18
31,2020-09-16 20:56:17,Sephamus,Now I'm very interested to see what #Microsoft shows at their next event as well as during their 1-hour block at #TokyoGameShow2020 .,1.306336125255127e+18
32,2020-09-16 20:51:02,matxsk8,"Donc on a :
PS5 a 499€ le 19 Novembre
Xbox series x a 499€ le 10 Novembre

PS5 Digitale a 399€ le 19 Novembre
Xbox Series S a 299€ le 10 Novembre.

#PS5 #Sony #Microsoft #Xbox",1.3063348035837379e+18
33,2020-09-16 21:04:56,SomeMonty,Alright so now I have seen both Microsoft’s and Sony’s showcase. Obviously y’all are gonna say personal preference but I want your thoughts and what you’ll be going with. What should my next gen move be? #PS5   #XboxSeriesX #Sony #Microsoft #Streamer #Twitch #pcgaming #Viral,1.3063383016039137e+18
34,2020-09-16 21:01:37,EvanVlcek,"@DMC_Ryan If Sony has exclusive marketing rights to this game, that is a huge win for them. C'mon #Xbox #Microsoft !!",1.306337466811474e+18
35,2020-09-16 20:50:50,Ciraltos,"News from #PowerShell
#PowerShell #Sysadmin #Microsoft
 SecretManagement Preview 3 https://t.co/AGvcpbDmDh",1.306334752505553e+18
36,2020-09-16 21:04:41,manthemagic,"I kind of hope Xbox Series S sells the most, as it seems the most fair priced and performant enough next gen console but I really want to play The Last of Us series too...

#naughtydog #Xbox #PS5 #hypocrite #gamewhore #sony #microsoft",1.306338241197609e+18
37,2020-09-16 20:56:12,gforguapo,"$700 for both lower tier? I think we are the real winners here. 
#Playstation
#PS5 
#Xbox 
#Microsoft https://t.co/H3Z1ED3erf",1.3063361060199465e+18
38,2020-09-16 20:58:28,MonsieurChinmay,Man what is this? #Android #Ad platform. #Microsoft #Disgusting https://t.co/1Xbs4RypT5,1.3063366735470715e+18
39,2020-09-16 20:50:04,HitachiSolUS,#HitachiSolutions Sarah Critchley will be speaking at next week's @Microsoft Ignite! Register today to hear her discussion on low code apps in Business Applications https://t.co/zfqowQYa0P #Microsoft #MicrosoftIgnite https://t.co/Y3fnDfJroE,1.3063345613793444e+18
40,2020-09-16 20:58:19,foxygames_uk,"🔓

You and Me both.

Today #Sony sent #Microsoft a message. 

Shots Fired!

#PS5 https://t.co/rCfJ0eLMOw",1.3063366362848748e+18
41,2020-09-16 20:48:47,jess_udo,"Today marks my 1 year anniversary at #Microsoft 🥇 

As I step into my second year, I'm finally publishing an article I wrote a while back about how I've been coping with #impostorsyndrome  https://t.co/cbqtpsQ8fz",1.306334238111916e+18
42,2020-09-16 20:57:11,BQ_CPGaming,"The debate continues, which one y’all getting the PlayStation 5 or The XBox?

#Sony #PlayStation #PlayStation5 #PS5Showcase #PS5 #Microsoft #Xbox #XboxSeriesS #XboxOneX #XboxOne",1.3063363497927762e+18
43,2020-09-16 20:50:38,Linuxbrs1,"O problema não é o preço dos console da #Sony ou da #Microsoft e sim o preço dos jogos.
#linuxbrs",1.3063347040277955e+18
44,2020-09-16 20:52:21,amsaighi,"The best documentation that exists on the net for developer. 
https://t.co/dyOBBHTKW8
#Microsoft",1.3063351364059136e+18
45,2020-09-16 21:02:03,Cebolinhabh,Mas que espanco da #sony na apresentação do #ps5 hein? #microsoft vai ter que comer MUITO feijão com arroz pra sequer ser lembrada.,1.3063375776964567e+18
46,2020-09-16 21:05:03,TheDataPros,Windows 10 developers: Microsoft's Project Reunion just gained this new tool  https://t.co/kozQ0cSCVM #MSFT #Microsoft #News #Tech #New #Windows #Windown10 #MicrosoftProject #Tool,1.306338329932247e+18
47,2020-09-16 20:54:13,GWFawkes,"Do either of these consoles have actual launch titles? As in NEW games to play on the day you buy the system. Both of these companies should have held off until next year. There is absolutely no incentive to buy them this year.

#XboxSeriesX #PlayStation5 #Microsoft #Sony",1.3063356034961654e+18
48,2020-09-16 21:00:51,TheDataPros,Microsoft Outlook can now be set as default mail app on iOS 14 https://t.co/yDU0gTembR #MSFT #Microsoft #News #Tech #Outlook #MicrosoftOutlook #Apple #ios14 #finally,1.3063372761301402e+18
49,2020-09-16 20:50:03,HitachiSolCa,#HitachiSolutions Sarah Critchley will be speaking at next week's @Microsoft Ignite! Register today to hear her discussion on low code apps in Business Applications https://t.co/kyaM4ciP50 #Microsoft #MicrosoftIgnite https://t.co/HDPAPpeauK,1.306334556765786e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 20:37:05,Connect2Geek,Follow https://t.co/t8JpsMjlS1 to learn how #DigitalTransformation powered by #Microsoft can help you increase the #accessibility of your public services. https://t.co/jAuNSlu7Sz,1.3063312926325924e+18
1,2020-09-16 20:45:03,alphorm,"[ #webinaire 🔴]
La mise en place d'une infrastructure pour l'anonymisation
Date : Vendredi 18 Septembre 2020 📆
Heure : 12h30 (UTC+2) ⌚️
Inscrivez-Vous : https://t.co/0ZfkFH9AAW ✅
#alphorm #webinaire #microsoft #mvp #sécurité #mvpbuzz #arm #x86 #x64 #encoders #training https://t.co/aXMEt6j8dw",1.3063333002361324e+18
2,2020-09-16 20:40:36,OfficeLabsLtd,"With #AI, any sized company can leverage their data and excel at decision making. Download the 'Competing in the Digital Age' eBook to learn how:    #Microsoft #Technology #BusinessAutomation #MSDyn365 https://t.co/sYKsrTgelR",1.3063321802353787e+18
3,2020-09-16 20:48:00,n_silva,#Microsoft Seeing AI app is now available in Turkish https://t.co/QrCkzoFvRw,1.3063340407825244e+18
4,2020-09-16 20:39:11,ExigoBiz,"With SQL Server 2019 and Azure Data Services, your business has the opportunity to transform and stand out among the competition. Contact Exigo Business Solutions to learn more about how you can make #Microsoft Azure work for you. https://t.co/6olCDdRiZy",1.3063318225829028e+18
5,2020-09-16 20:30:01,ZaproDigital,Turning IIoT Data into action with CrateDB https://t.co/EKq1XbIjBa #Microsoft #Azure,1.3063295137359913e+18
6,2020-09-16 20:36:02,PegasusIT,Are you ready to elevate your sales productivity? Watch this video and learn how one Netherlands-based company turned their data into powerful insights. #Microsoft  #MicrosoftDynamics365 #MSDyn365 #Office365 #MicrosoftOffice365 https://t.co/z9Lckp2dVh,1.3063310276783964e+18
7,2020-09-16 20:39:14,kubernan,Oculus Quest vs. Oculus Quest 2: what’s the difference? https://t.co/SKtgvQ3GjA #Microsoft,1.3063318329176023e+18
8,2020-09-16 20:34:57,RabickDaza,Think some companies are too old to transform? Not JB Hunt! See how the trucking company is reinventing itself with #Microsoft #Azure. Contact Corporación Cápsula TI for help driving your company's digital transformation. https://t.co/bBPBa5yLAZ,1.306330758160814e+18
9,2020-09-16 20:30:09,365architechs,"#Microsoft #Business #Central offers users an end-to-end integrated business suite that connects #Outlook, #Teams, #PowerBI, #Dynamics 365 and more. 

Receive Free Licences &amp; Set-up Discounts: https://t.co/647FYduonZ

T&amp;C's apply https://t.co/yVmJC8iHeH",1.306329550310314e+18
10,2020-09-16 20:32:18,pifitech,"The relationship between buyer and seller is a complex discipline. Are you prepared to offer a data-driven, seamless experience with the best sales tool possible? #Microsoft #MicrosoftDynamics365 #Office365 #MicrosoftOffice365 https://t.co/cHQvv4XMRH",1.306330090289193e+18
11,2020-09-16 20:41:35,TheDataPros,Microsoft 365 vs G Suite: The guide to choosing which one works for you https://t.co/p7xuW8NuSm #MSFT #Microsoft #News #Tech #GSuite #Office365 #Microsoft365,1.306332427804201e+18
12,2020-09-16 20:37:32,nicolaferrini,#Microsoft Security Compliance Toolkit: cos’è e come usarlo per le verifiche di sicurezza dei propri sistemi https://t.co/rp0Cxd2ETc https://t.co/jE9TkIo1Cq,1.3063314077954048e+18
13,2020-09-16 20:32:41,alchanistech,Tired of being chained to your desk? Want to brush up on your digital skills? Check out this article to learn how you can #workremotely with help from #communication apps and tools. What are you waiting for? Get #Teamworksolutions from #Microsoft. https://t.co/pvnwqION0b,1.3063301854915174e+18
14,2020-09-16 20:30:50,JavierSirvent,"#Google #Apple #Facebook #Amazon #Microsoft inventó y desarrolló nuevos negocios. Los Chinos #Baidu #Alibaba #Tencent copiaron y mejoraron. En España sabemos legislar mejor q el resto del planeta. Hemos pasado d obligar a fichar hace un 1 año, a querer reinventar el teletrabajo https://t.co/RUmmzVKOin https://t.co/ZgbksvF3Jo",1.3063297199824855e+18
15,2020-09-16 20:40:46,tq_equities,"$MSFT breaks below Tuesday's low: https://t.co/AW2efY8Eaw
Sentiment: Bearish #MSFT #Microsoft",1.306332219288494e+18
16,2020-09-16 20:35:51,AcademySwasthi,"Knowledge is power--subscribing is empowerment. Discover how #Microsoft #Dynamics365 can empower your organization with the know-how and tools to gain sales momentum, boost productivity, and close more deals by subscribing to this channel. https://t.co/9Fx6Ct3qo5",1.3063309830089318e+18
17,2020-09-16 20:35:52,ShehataElsharif,"Thanks be to Allah. I am a Wakelet Community Leader .
Thank you @JBDbizJamesDavis
#Microsoft #MicrosoftEducation #MIEExpert
#AKSawards #wakeletwave #Wakelet 
#MicrosoftEgypt #MicrosoftSohag https://t.co/kod5awHSqR",1.3063309860624548e+18
18,2020-09-16 20:36:45,scalestack1,"From #robot clerks to #Microsoft #Azure-powered coffee machines that upload new recipes, learn about the 6 main retail trends that surfaced in 2019. https://t.co/AANbtXE6Qg",1.3063312115607798e+18
19,2020-09-16 20:32:51,mwakeham,Watch how @wildandwolf transformed their business with #MSDyn365 by providing employees a single platform in the cloud. #Microsoft #Technology #IT #BusinessAutomation https://t.co/IB5HqMheMu,1.3063302298462781e+18
20,2020-09-16 20:40:29,ISS_TEC,"With #Microsoft Cloud and #Microsoft365, ISS TECHNOLOGIES can help you assess and manage compliance risk, protect sensitive data and respond efficiently to data discovery requests. Subscribe now to stay informed! https://t.co/Cx7hDh42OL",1.306332149210022e+18
21,2020-09-16 20:29:19,azure1news,Turning IIoT Data into action with CrateDB https://t.co/DSRTxSZ3Pt #Microsoft #Azure,1.3063293373821747e+18
22,2020-09-16 20:40:09,FimmaecG,"Are you exhausted at the end of your workday, not sure which goals to focus on? Watch how #MSDyn365 Sales Professional eliminates the guesswork with clear insights. Watch now. #Microsoft  #MicrosoftDynamics365 #Office365 #MicrosoftOffice365 https://t.co/BSAj0O6RTF",1.3063320652569518e+18
23,2020-09-16 20:45:46,Cultiste,"Design moche confirmé pour le ventilateur de #Sony et le prix est bien entendu plagié sur celui de #Microsoft 😱
#Playstation5Showcase",1.3063334770554593e+18
24,2020-09-16 20:37:22,lookinnovative,Considering #PowerBI or another set of #analytics tools? Dig into this white paper to see how you can leverage its current and future capabilities.      Learn more: LOOK Innovative Agency #Microsoft. https://t.co/w66BlxkDcv,1.306331364556497e+18
25,2020-09-16 20:36:59,seepath,Follow Seepath Solutions to learn how you can harness the power of #SolarEnergy and #Microsoft #AzureAI to increase farming yields and automate manual processes. https://t.co/zTxYmJxsqo,1.3063312684062843e+18
26,2020-09-16 20:47:12,Globanet,"Archive all collaboration across your #Microsoft applications! The #Merge1 Microsoft Bundle helps companies archive communications taking place over SharePoint, Skype for Business, Microsoft Teams, OneDrive and Yammer for #Compliance and #eDiscovery https://t.co/RDxPLM81W3 https://t.co/OAM0TR4w3Z",1.3063338374510305e+18
27,2020-09-16 20:46:48,XcelerationC,3 #Microsoft #Excel Functions to get RANDOM values! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/Y7z5VXBaQG,1.3063337374166835e+18
28,2020-09-16 20:40:48,compsolglobal,"When you do something right, your employees let you know. Here's what NQCranes heard from administrators, technicians, &amp; managers when they migrated to a #Microsoft cloud-based #ERP system. Watch now. #Technology #IT #BusinessAutomation https://t.co/lqjMqeG44V",1.30633222761404e+18
29,2020-09-16 20:36:03,2BSolutions,"How many of the 5 habits do you practice?     When it comes to tools for #sales success, #Microsoft #Dynamics365 offers insights and recommendations. Learn more from 2B Solutions, Inc.. https://t.co/JwZ41hSQlL",1.3063310326822216e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-16 20:29:00,PacktPub,"Maximise your business intelligence investments by bringing data together from all of your sources with Azure Synapse Analytics.  

Read Cloud Analytics with Microsoft Azure - in partnership with Microsoft: https://t.co/vsicCqGrD4 

#microsoft #Azure https://t.co/k1Wdd86l4F",1.3063292580426875e+18
32,2020-09-16 20:40:39,StratumTech,"Fashion e-retailer Stitch Fix is the algorithm queen, taking #datascience to new heights. With #Microsoft #PowerBI and #Azure, Stratum can help you bring powerful #AI insights into your company. https://t.co/lJ7lnQRI6s",1.3063321914677453e+18
33,2020-09-16 20:38:06,ICitycubes,Keep your citizen and patient data safe from hackers by leveraging the power of the cloud. Follow Inner-City Cubes to learn more and get started with #Microsoft. https://t.co/C3H7oXwneY,1.3063315476797645e+18
34,2020-09-16 20:38:00,RosewoodITMSP,"Follow The Rosewood Group, LLC. to learn how #DigitalTransformation powered by #Microsoft can help you increase the #accessibility of your public services. https://t.co/o7czwxbJKe",1.3063315256094106e+18
35,2020-09-16 20:46:13,FxPreto,"Ok, questi sono i prezzi a cui doveva essere venduta. Perfetto, dopo #Microsoft è stata brava anche #Sony. https://t.co/qsji28GGyw",1.3063335918242038e+18
36,2020-09-16 20:46:39,Ludalovitch,Hey #Microsoft https://t.co/ZYOhhMJR3b,1.3063337027089613e+18
37,2020-09-16 20:36:39,BadAzzMaz,Follow Simpleworks to learn how you can harness the power of #SolarEnergy and #Microsoft #AzureAI to increase farming yields and automate manual processes. https://t.co/KClIP1j56l,1.306331184947921e+18
38,2020-09-16 20:36:32,itocrsolutions,"When providing public services, #efficiency can make or break the public's trust in your organization. Subscribe now to learn how you can enable trust-building actions with #Microsoft. https://t.co/ZR0VOp1BOk",1.3063311564309422e+18
39,2020-09-16 20:40:10,Tuc_It,"#Ransomware attacks strike more often than you think, and new variations pop up constantly. Get data protection tips from this blog and contact Tuc for access to #Microsoft #Office365 advanced threat protection. https://t.co/RNziydvzYx",1.3063320715316224e+18
40,2020-09-16 20:31:00,gamepressurecom,Here's how Bungie was (not) bought by #Microsoft - https://t.co/Dfz2yDFGUP https://t.co/5skr1tUKDp,1.306329761644503e+18
41,2020-09-16 20:25:40,IAMCP_Col,"What Our Members Are Saying 👉 ""Las oportunidades P2P (socio a socio) son otra razón importante por la que renuevo la membresía IAMCP año tras año..."" Titu Sarder
Presidente &amp; CEO LLTV &amp; MReady 365

#IAMCP #IAMCPPartner #MSPartner #Microsoft https://t.co/Awkr1Ie057",1.3063284188674499e+18
42,2020-09-16 20:32:19,Eyecay_ky,"The relationship between buyer and seller is a complex discipline. Are you prepared to offer a data-driven, seamless experience with the best sales tool possible? #Microsoft #MicrosoftDynamics365 #Office365 #MicrosoftOffice365 https://t.co/akEmY7ECh5",1.3063300947434947e+18
43,2020-09-16 20:35:42,mediaFRIENDSS,"Data-driven transformation is a journey that requires adaptability. With #Microsoft #Azure, mediaFRIENDS Inc delivers the data, security and AI you need to build an agile data estate. https://t.co/Gr8mu1C2HI",1.306330943662289e+18
44,2020-09-16 20:35:46,EverythingFind,How can you benefit from  #Microsoft field service solutions?  Check out this customer success story video for inspiration.  #MicrosoftAzure https://t.co/o92pcdyis4,1.3063309610980147e+18
45,2020-09-16 20:39:11,NewsierH,"From Xbox: `Today, I’m pleased to share the initial launch line-up of more than 150 games that Xbox Game Pass Ultimate members can play via the cloud in 22 countries starting September 15 at no additional cost. #microsoft #technology #ios https://t.co/tJHbBMRTaa",1.3063318226583306e+18
46,2020-09-16 20:38:24,eklaussmentor,"We've got your back! Get help putting #technology in your school through #Microsoft's online tools. Select, deploy, and learn-it's easy as 1-2-3!     #EducationalTechnology #K12 #MicrosoftEducation #Windows10 https://t.co/6NqLAkYyeQ",1.3063316254253384e+18
47,2020-09-16 20:39:51,harborcomputer,"#Ransomware attacks strike more often than you think, and new variations pop up constantly. Get data protection tips from this blog and contact Harbor Computer Services for access to #Microsoft #Office365 advanced threat protection. https://t.co/uAfn9TSWJT",1.3063319902123827e+18
48,2020-09-16 20:33:04,henriquesabbath,"Programando Automação: C# Organizando as DLLs que sua aplicação utiliza https://t.co/OXBgS0lkCf 

#csharp #DotNet #Microsoft #developer #development #desktop #websitedeveloper",1.3063302836633846e+18
49,2020-09-16 20:32:53,bluechiptt,"With SQL Server 2019 and Azure Data Services, your business has the opportunity to transform and stand out among the competition. Contact Blue Chip Technologies Ltd. to learn more about how you can make #Microsoft Azure work for you. https://t.co/cGpVkBiaqI",1.3063302377776497e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 20:13:58,archonsec,#cloud ☁️ #microsoft #EdTech     What has the pandemic revealed about education systems? What are the take-aways and how do we adjust  to ensure no student is left behind? Read this paper for deep insight into critical questions. https://t.co/Zr55kDFdDv,1.3063254739836396e+18
1,2020-09-16 20:00:05,SteffisCloud,"Bist Du schon am Migrieren Deiner #DeutschenCloud von #Microsoft oder suchst Du Alternativen? 

https://t.co/c5y2RnSh4W
#Microsoft #EigeneCloud #DeutschCloud https://t.co/pDBxTNW7VP",1.30632198141193e+18
2,2020-09-16 19:58:27,techsolmx,"Un día como hoy (16/09/1997): Microsoft presentaba una versión mejorada de WebTV, un dispositivo que se conectaba a un TV con conexión RCA, permite la navegación por Internet mediante un control remoto. https://t.co/X03rqGL4wu

#SomosSoluciones #EfeméridesTI #Microsoft #WebTV https://t.co/zlCCbBqbcB",1.3063215716787446e+18
3,2020-09-16 20:05:09,cuenews_it,"L'annuncio della morte di #Gates Sr. arriva direttamente dal figlio, fondatore di #Microsoft, tramite un tweet sul suo profilo principale 🙏 #TechCuE #CuE #informatica #ingegneria #tecnologia #elettronica #robotica #gaming #coding #robot #app #smartphone 
https://t.co/a3GUBYNkhM",1.3063232565935718e+18
4,2020-09-16 19:49:20,weightlossbamn,"#weightlossbamn.com ⠀
#sleepybearscbd.com ⠀
#weightlossjourney  #mickey #michaeljordan #michoacan #microscope #michealjackson #microsoft #michelin #microblading #michaelkors #micropigmentação icdrop #mickeymouse #michigan #microbiology #micropoesia  #justiceforgeorgefloyd https://t.co/KlpDSiyUN4",1.3063192786483569e+18
5,2020-09-16 19:51:04,lfhhrco,"#AWS, #Microsoft and #Google Cloud take clouds to the #edge As enterprises ramp up edge computing deployments, the big three clouds are offering a surprising array of edge options for a broad range of needs https://t.co/VyW6mXHxVg",1.3063197146714235e+18
6,2020-09-16 19:54:59,kizantech,"Today’s workplace runs on teamwork. With the right tools, teams are more productive, more profitable, and more engaged.
Download the Microsoft Teams Infographic now: https://t.co/mfFVDWxiTY

#microsoft #microsoftteams",1.3063206988775424e+18
7,2020-09-16 20:13:27,TiBoAlphaDog,"Wish me luck on this update 😊
It’s #Apple and we all know you never know what’s on the other side besides stuff #Microsoft already invented 5 years ago 💪 https://t.co/EdKtYEp4pb",1.3063253469046702e+18
8,2020-09-16 20:17:20,MSITProNews,"Ignite 2020 – Teams for Education and other recommended sessions
https://t.co/zHr7yOowli #Microsoft",1.3063263222607258e+18
9,2020-09-16 19:57:06,NewswireTODAY,NewswireToday / Eurotech Once More Positioned Best in Class in 'IoT Platforms Based on Open Source' by PAC (teknowlogy Group) #EurotechFan #teknow_group #IoT #PAC #PACRADAR #HPECs #VMware #AWS #Microsoft #RedHat #IBM #IIoT #Ecosystem #ComputerHardware - https://t.co/eeb93iTMgj,1.3063212327243366e+18
10,2020-09-16 19:52:17,awkward_vegas,"Cleared for takeoff!! @NBA2K_2KTV and @alexismorgan 🛫 😳
.
.
.
.
.
.
.
.
#nba #nbaplayoffs #nba2k21 #nba2k #2kcommunity #2khighlights #2ktv #2k #xbox #microsoft #sony #playstation #twitch #lakers #lebronjames #nuggets #miamiheat #celtics #vincecarter #kevindurant #basketball https://t.co/147nlSl1xh",1.306320020289532e+18
11,2020-09-16 19:45:00,Schlauge,"Just a couple hours to go...  See you all at 8:00pm EDT
or your timezone
https://t.co/TcnNVKLgmL

#PowerShell #Microsoft #Docs #GitHub #BeTheCommunity #UserGroups https://t.co/gLFTDw655C",1.3063181842539233e+18
12,2020-09-16 20:00:29,BaltBizOnline,"Five-year-old digital health #startup @icanbwell has hired a new executive who hails from tech giants like #Expedia, #Microsoft and #Amazon.

#Baltimore #tech #health #healthcare​ https://t.co/uCKteNbFdx",1.306322084839252e+18
13,2020-09-16 20:01:25,PowerBetterBiz,"Travel Counsellors journeys from on-premises #Microsoft Dynamics to cloud-based #Dynamics365, empowering its own team to handle the CRM implementation. Watch the video.

https://t.co/JRC4q05xJq",1.306322316217987e+18
14,2020-09-16 19:50:11,XcelerationC,4 #Microsoft #Excel Statistical Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/KrUclqV64H,1.3063194893997711e+18
15,2020-09-16 20:20:10,XcelerationC,How to identify differences between 2 records in #Microsoft #Excel! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/poU8jmh7tK,1.30632703778782e+18
16,2020-09-16 20:02:39,OneNoteTeachers,"#Microsoft ‘Snipping Tool’ App - Superb for adding resources to your #OneNote lessons. We have used this to show students work, look at news resources, map extracts etc. https://t.co/ElCUKebXLI https://t.co/f2eX3JGgnU",1.3063226301197722e+18
17,2020-09-16 20:03:16,Marililit95,"🤑🎄💸https://t.co/HQyyHsc0N4

#motherboard #microsoft #intel #design #computing #techie #red #windows10 #scalable #osconnect #logo #infered #customer #4k #wifi #circuitboard #professionals #mixedreality #linux #gamers #configurations #business #3d #videographers #mining #bitcoin",1.3063227851873772e+18
18,2020-09-16 20:00:36,Perficient_MSFT,"Our team is excited for #MSIgnite next week! If you haven't had a chance to prep yet, our #Microsoft MVP &amp; expert @joeloleson shares 7 steps that will you help you get Ignited:  https://t.co/4iRkcjDvN9",1.306322111783465e+18
19,2020-09-16 19:37:21,tota_meso,"https://t.co/Rp5zAPFcIJ 
Certified Information Systems Auditor (CISA) (Part 2 of 2)..35% off #udemy_coupon_code #Bestseller, #Microsoft, #office_productivity",1.3063162603518484e+18
