,date,screen_name,tweet,tweet_id
19,2020-09-20 06:49:25,ElifMur85446747,"Thanks #MicrosoftEDU 
#MicrosoftTeams 
#microsoft https://t.co/z3BNhNl5vA",1.30757255617468e+18
20,2020-09-20 05:40:22,realmethod41,The Evolution Of #Apple | The real ... https://t.co/UJCJfB6EJb #ArtificialIntelligence #Corporate #DagKittlaus #Dixons #Economics #FiniteLoop #Freemarket #Innovation #ITunes #JohnBrowett #Meritocracy #Microsoft #OEM #Quicktime #RadioShack #ScottForstall #Siri #SRI #SteveJobs,1.3075551801965732e+18
21,2020-09-20 06:13:23,weightlossbamn,"#weightlossbamn.com ⠀
#sleepybearscbd.com ⠀
#weightlossjourney  #mickey #michaeljordan #michoacan #microscope #michealjackson #microsoft  #micron #micropigmentation #mic #michelangelo #micdrop #mickeymouse #michigan #microbiology #micropoesia ⠀
#jnaperformance #jnap https://t.co/bEJBlXcUNc",1.3075634859544125e+18
22,2020-09-20 06:40:56,mlobrien1,"Finally found the perfect tool to sync all my #Google &amp; #Microsoft calendars to the one place. I've had #CalendarBridge since May &amp; it's by far the best.  Get the first month free with referral code: 2fHAH

#calendar #google #microsoft #calendarbridge https://t.co/SXY62ObXjB",1.3075704204852224e+18
23,2020-09-20 06:30:38,A_Bansal,"Part 2 of DPS Breakout Sessions published. 100+ Sessions on the roaster now.
https://t.co/ShC7JwHAJC
Summit: https://t.co/QRSUs4UZBP
Pls RT
#Azure #AzureData #Microsoft #analytics #datascience #bigdata #AzureSQL #sql #SQLServer #PowerBI #AI #DPS10 #msftadvocate https://t.co/ai0sNrChVC",1.3075678291729818e+18
24,2020-09-20 05:41:26,echomahmut,"#TikTok ve #WeChat'in, veri güvenliği gerekçesiyle Amerika'da indirilmesi yasaklandı.

Dün, yasak gelmeden önce, 2 uygulama da indirilme rekorlarını kırdı.

TikTok, Amerikalı bir firmayla anlaşarak operasyonlarına devam etmeyi hedefliyor. Adı geçenler: #Oracle #Walmart #Microsoft https://t.co/mBbOJ4MtPr",1.307555446333616e+18
25,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
26,2020-09-20 06:45:23,ik_kuwa,". @amazon @apple @microsoft 世界トップ３は全部俺の名があるからな。
#AmazonPrime LOGO 一
#Apple IK
#Microsoft Mister Ikko Cuwabara
やっぱり Arsham Phrmacia Biotech ってヤバいんじゃね。
#Tesla は IkkokuwabarA で。
ThE kuwabarA Ikko San
で解釈できる。世界政府はquiz好きなのか？w https://t.co/RkcOaMGqNx",1.307571541383684e+18
27,2020-09-20 06:02:02,msexcelfacts,"ISFORMULA Function
Follow @msexcelfacts if you ❤️ this 
#Excel #PowerBI #DataScience #Data #DataAnalytics #Analytics #finance #Accounting #BPO #TikTok #DataMining #DataVisualization #Database #tricks #Microsoft #Microsoft365 #MicrosoftTeams https://t.co/gLA8EReoM2",1.3075606330265395e+18
28,2020-09-20 06:06:25,peterdiaz33,"Detecting CVE-2020-1472 Using...

#Splunk #Microsoft #cyberdefense #cybersecurity https://t.co/VsSq8orvZ5",1.3075617365397217e+18
29,2020-09-20 06:31:58,IAM__Network,"How decentralized cloud platforms can change cloud computing – https://t.co/f1YCmZZXhg 

READ MORE: https://t.co/RBUnJBKtQH

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/NHb5XXjSQt",1.3075681627377377e+18
30,2020-09-20 05:58:02,VitalyBruk,"Dynamic Data masking in #AzureSQL database
https://t.co/NFXBsxTiIO

#Azure #sqldba #Microsoft #madeiradata https://t.co/9iWR3aaSbs",1.3075596258232689e+18
31,2020-09-20 05:30:00,CsharpCorner,"#Video: A Lap Around #Microsoft #Azure by @jguadagno https://t.co/XUXlTCBrbN 

@Azure #AzureVirtualConference https://t.co/vpnnIlrMGD",1.307552569636655e+18
32,2020-09-20 05:14:11,instazood,"#Microsoft releases a final preview for Windows 10's October update.
Next month's Windows 10 feature update tweaks the Start menu and Edge.
#windows10 #tech #technews #technology https://t.co/3qVlnXcbQY",1.307548588604625e+18
33,2020-09-20 05:34:04,schestowitz,"""GitHub to replace 'master' with 'main' starting next month""
But #github and #microsoft will carry on committing #crimesAgainstHumanity for ICE profit
Because words... are cheap",1.307553593256489e+18
34,2020-09-20 06:01:25,msexcelfacts,"Useful EXCEL Shortcuts
Follow @msexcelfacts if you ❤️ this 
#Excel #PowerBI #DataScience #Data #DataAnalytics #Analytics #finance #Accounting #BPO #TikTok #DataMining #DataVisualization #Database #tricks #Microsoft #Microsoft365 #MicrosoftTeams https://t.co/cGLHyHqpbS",1.3075604746119168e+18
35,2020-09-20 06:31:27,PeoplewareIndia,"Part 2 of DPS Breakout Sessions published. 100+ Sessions on the roaster now.
https://t.co/NeDZuNxpaY
Summit: https://t.co/dDwoXoBiMs
Pls RT
#Azure #AzureData #Microsoft #analytics #datascience #bigdata #AzureSQL #sql #SQLServer #PowerBI #AI #DPS10 #msftadvocate https://t.co/Nv2BNqZz2B",1.3075680334607524e+18
36,2020-09-20 05:23:54,geppei_vpn,中国向けサーバー事件まとめ - NAVER まとめ https://t.co/1PGCnIZIUt #中国 #PROXY #プロキシ #偽装 #LINE #レイバン #楽天 #詐欺 #なりすまし #まとめ #海賊版 #Microsoft #ロジテック #不正アクセス,1.3075510362911785e+18
37,2020-09-20 06:28:38,thedatageeks,"Part 2 of DPS Breakout Sessions published. 100+ Sessions on the roaster now.
https://t.co/wFJyF0NZ52
Summit: https://t.co/LK5TTbn7GG
Pls RT
#Azure #AzureData #Microsoft #analytics #datascience #bigdata #AzureSQL #sql #SQLServer #PowerBI #AI #DPS10 #msftadvocate https://t.co/jT4n7xdo0M",1.3075673265023713e+18
38,2020-09-20 05:24:46,GetNewsd,"Microsoft’s Your Phone app testing a ‘sent from phone’ section 
#Microsoft
https://t.co/sJTqgYVCTu",1.3075512548018586e+18
39,2020-09-20 06:22:38,Creator_Hacks,Microsoftが3Dプリンター販売! 家庭にも普及へ。MakerBot https://t.co/dO2hwCs37L  　 　#Microsoft #3Dプリンター #マーケティング #これはすごい #ニュース #ライフハック #Wired #デザイン,1.3075658175344517e+18
40,2020-09-20 06:30:00,SQLServerGeeks,"Part 2 of DPS Breakout Sessions published. 100+ Sessions on the roaster now.
https://t.co/XyHWo7has6
Summit: https://t.co/tu6pcOJzuh
Pls RT
#Azure #AzureData #Microsoft #analytics #datascience #bigdata #AzureSQL #sql #SQLServer #PowerBI #AI #DPS10 #msftadvocate https://t.co/akUk1ssTxl",1.307567670389162e+18
41,2020-09-20 06:24:24,AydinMSFT,Creating Better Access to Devices in New Zealand’s #Tertiary Sector - Graham Prentice @antony_watts @samuelmcneill #Cyclone #Microsoft #Education https://t.co/mFaAehUBjn,1.3075662590521876e+18
42,2020-09-20 05:24:30,tylkotekst,Zatapianie centrum danych. #DataWarehouse #Microsoft #datasecurity https://t.co/YB18uwL1uT,1.3075511850256015e+18
43,2020-09-20 06:51:37,comidoc,"Human Resource Training Analytics Dashboard in POWER BI  
1.5 hours | 24 students  

🆓 LINK =&gt; https://t.co/eDQFyycTqx 

#Udemy #FreeCourse 
#Microsoft #Power #BI https://t.co/tgzdFUKsAB",1.3075731088622674e+18
44,2020-09-20 06:49:35,SrinathPega,Use basic formulas to make better Power Apps canvas apps. @MSPowerApps #powerapps #canvasapps #microsoft  https://t.co/pYR9pYUfIE,1.3075725960371773e+18
45,2020-09-20 05:48:17,SpamMagnetBot,I am a fan of nude games #Microsoft,1.3075571700667228e+18
46,2020-09-20 06:31:26,itengr_matome,「ITエンジニアのまとめ」の提供でお送りしています。 https://t.co/TpX8morNPu #microsoft,1.3075680306589614e+18
47,2020-09-20 06:00:00,GrowPakistani,"ByteDance abandoned the sale of TikTok in the United States on Sunday in pursuit of a partnership with Oracle Corp that it hopes will spare it a US ban while appeasing China's government.🧐

follow @GrowPakistani 

#GrowPakistani #ByteDance #donaldtrump #tiktok #oracle #Microsoft https://t.co/N1CeofIYQk",1.3075601196899123e+18
48,2020-09-20 05:30:22,4pdaru,"#Microsoft рассказала об итогах эксперимента с подводными серверами
https://t.co/G57uDxDVNK https://t.co/tTk9EQ6V9g",1.3075526607327314e+18
49,2020-09-20 06:52:00,manoj_thakur91,The Practical 365 Weekly Update: Ep 42 – Greg Taylor from #Microsoft joins us to talk Exchange https://t.co/hVt1gQCskc #sankalpit,1.3075732047063613e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 04:58:15,vcloudnine_de,[Archive] Access to on-premise hosted Public Folders using #Exchange Online mailboxes https://t.co/CofewphwQ0 #exchangeonline #microsoft #office,1.3075445813120655e+18
1,2020-09-20 04:35:33,manoramaonline,മസ്കാണോ ജോബ്‌സാണോ മിടുക്കൻ– ഗെയ്റ്റ്‌സ് പറയും; ഗൂഗിൾ വാര്‍ത്ത നല്‍കിയാല്‍ പണമടയ്ക്കണം– ഓസ്‌ട്രേലിയ https://t.co/26ru4Mxo0A #Apple #Microsoft,1.3075388667949834e+18
2,2020-09-20 03:52:16,edyg023,#Microsoft Edge’s upcoming new feature “Sleeping Tabs” to reduce the memory and CPU footprint https://t.co/P4epKykj4V,1.3075279748375798e+18
3,2020-09-20 03:00:04,kadvacorp,"Microsoft unveils technology to speed blockchain.
#Microsoft #Blockchain #Crypto #BlockchainTechnology #CocoFramework #Ethereum # https://t.co/Z3Iubr1uIg",1.3075148392297554e+18
4,2020-09-20 04:36:37,nikhilchhajar,"Patience, Perseverance &amp; Persistence. 
Tike raho bas. And keep that needle moving and rest will be sorted.

#Microsoft #tesla #Netflix #google #Amazon #IBM #disney #hp #Apple #INTEL https://t.co/e02nUMLtMA",1.3075391354109665e+18
5,2020-09-20 04:28:13,hyabusaslice,How Sony gets dem games. #Sony #Microsoft #XboxOne #playstation4 #PlayStation5 #FinalFantasyXVI #xb1x https://t.co/jdavfwr6Gg,1.3075370207224545e+18
6,2020-09-20 03:00:01,truxgo,"Did you know that the first version of MS Windows ever released was made in BASIC and it just needed 256KB of RAM? 🤯💾

#DidYouKnow #History #Windows #Microsoft #Basic #Retro",1.3075148243064463e+18
7,2020-09-20 03:17:03,MarioFrasca,Don't you just love Microsoft Windows?😠DAW auto save set to every 3 minutes! Nothing loss! 😌#microsoft #windows10pro #fender #fenderstratocaster https://t.co/7w62LBmqRl,1.3075191118791762e+18
8,2020-09-20 03:00:03,SylviaBautovic,This #partnership reflects the #environmental and #economic benefits of companies like #BP and #Microsoft working together to drive a more #sustainable #future https://t.co/EpuFsgJDj7,1.3075148346957169e+18
9,2020-09-20 04:17:10,G4mersRD,#Microsoft penalizará a los minoristas que rompan los embargos de pre-orden de Xbox Series X/S https://t.co/g7bwcIZXzb,1.307534239995437e+18
10,2020-09-20 03:32:13,marespw,"Go Skills!

What applications are included in Microsoft Office?

#humor #language #microsoft #office #lenguaje #redactor #editor #proofreader #writer #creative #lol #fun #joke #contentcreator #contentwriting #design #linguistics #languagematters #Madrid https://t.co/CQoNMc6Sn2 https://t.co/jEljYwNSbC",1.307522929807237e+18
11,2020-09-20 04:43:35,TechAndGadgetG1,"वीडियो देखने के लिए लिंक पर क्लिक करें
https://t.co/3CdbZo0sPh 
....
........
#windows10 #Windows
#Windowsdownloadlink 
#YoutubeIndia #Facebook #instagood #technology #computer #TechAndGedgetGuru #TwitterIndia #Instagram #windows10pro #Microsoft #today #NewsUpdate #photography https://t.co/q2nysnJitF",1.307540888155951e+18
12,2020-09-20 04:00:39,JOKNS1TW,"【定期ボット】
最近の #Microsoft 関連のニュースはこちら ↓↓↓
https://t.co/uH19GOdKVC",1.307530084186755e+18
13,2020-09-20 04:16:14,cyberseed_,#Microsoft This is the equivalent of texting someone only to ask them to give you a call. https://t.co/BPoUWFTnX0 https://t.co/cu1YjeHji0,1.3075340067207127e+18
14,2020-09-20 04:35:33,MMTechNews,മസ്കാണോ ജോബ്‌സാണോ മിടുക്കൻ– ഗെയ്റ്റ്‌സ് പറയും; ഗൂഗിൾ വാര്‍ത്ത നല്‍കിയാല്‍ പണമടയ്ക്കണം– ഓസ്‌ട്രേലിയ https://t.co/xSRFbSr9wH #Apple #Microsoft https://t.co/M1DNvF5Sfv,1.3075388687453716e+18
15,2020-09-20 03:27:22,traduquenne,"I just love Microsoft lock screens, especially when it's a place I already visited a few years/months ago when there was no travel bans... Here Bali 😍 #DigitalNomad #Travel #Traveling #photography #voyage #COVID19 #Microsoft https://t.co/8gNcXcji7d",1.307521707284951e+18
16,2020-09-20 03:20:35,BIT_R0nIn,Participants will also be eligible for a free Azure certification of choice! #azure #infosec #CloudComputing #cloud #microsoft https://t.co/AuWp8k9Nd0,1.307520002195624e+18
17,2020-09-20 03:22:35,TyrantTarnation,"Free Games on Epic Games! (Until 9/24 8AM PST)

https://t.co/p8ufTm8CEA

#TyrantTarnation #Tyrant #Tarnation #Gaming #Games #PS4 #PS5 #PS4Share #XboxOne #Xbox360 #Xbox #Playstation #Microsoft #Nintendo #nintendoswitch #epicgames #WatchDogs2 #StickItToTheMan #FootballManager2020 https://t.co/ZcPHgqwR0V",1.3075205043880878e+18
18,2020-09-20 03:00:00,FreeHipwee,"Docker for Beginners #udemyfree #udemycoupon 

=&gt; https://t.co/KplaffPqs2

#DevelopmentTools #Docker #Kubernetes #Git #DevOps #Jenkins #AWS #Developer #Associate #JIRA #NodeJs #GitHub #Microsoft #DevOps  #javascript30 #100DaysOfCode #udemy",1.3075148206909317e+18
19,2020-09-20 04:19:24,BizTekIndia,"“I have given the deal my blessing — if they get it done that’s great, if they don’t that’s okay too,” Trump told reporters.

https://t.co/ic9KmQ8RNG
_______
#TikTok #TikTokBan #Trump2020 #Oracle #Walmart #Microsoft #DonaldTrump #TikTokDeal #India #UnitedStates #China",1.3075348042845184e+18
20,2020-09-20 05:07:31,_jnasty,The man power  #bungie could get from #Microsoft paired with them helping with #halo ....please @Xbox 😅,1.3075469101448233e+18
21,2020-09-20 05:00:05,Khashamoniom,#Nutanix and #Microsoft #Azure collaboration enables customers to accelerate #digital innovation journeys across hybrid #cloud https://t.co/JqPxLsEr6e #MSFTAdvocate,1.3075450392167506e+18
22,2020-09-20 05:00:02,HitachiSolAPAC,"#HitachiSolutions has recently been included in @forrester’s Q3 2020 Now Tech Report on @Microsoft Business Applications services. Read the full announcement here: https://t.co/CutoOnyY1C
#Microsoft #BusinessApplications https://t.co/vAiVCmt18X",1.3075450304674816e+18
23,2020-09-20 04:01:50,edyg023,#Microsoft releases a major Windows Sysinternals update https://t.co/8PpPRoIDMV,1.307530384087724e+18
24,2020-09-20 04:41:12,deratake201,"なんでさっきまで表示してた画面にすぐに戻れない⁉️
Windows使いにくい、Windows疲れる🏠
#Windows #Microsoft #Windows使いにくい",1.3075402891212104e+18
25,2020-09-20 03:32:53,Nostalgiarules1,"In celebration of the new @Xbox Series X System coming out, I have some cool retro Microsoft mugs for sale! 
#Microsoft #XboxSeriesX #Ebay #trending #SaturdayMorning #Coffee #mugs #retro #vintage #classic #thrifting #SmallBusiness

https://t.co/47VrAZstUK",1.3075230972732744e+18
26,2020-09-20 04:06:24,FistSmelly,"Let's Play #AmongUs - Join here https://t.co/w3eZDhSdby
we also like #fireemblem #nintendo #sony #playstation #xbox #microsoft #jackboxgames #anime #naruto #digimon #beastars #mobspsycho #rentagirlfriend #zombielandsaga #madoka #TTGL #mario #kirby #smashbros #gamers #AX #katsucon",1.3075315316786954e+18
27,2020-09-20 04:52:47,Sunnyd38834,Just went live! https://t.co/7Xo12IHNQs #gamerlife #xbox #livestream #livestreaming #gameboy #microsoft #gaming #gamer #videogames @steaksawse901 #callofduty #cod #twitch #ps #pcgamer #xb1 #followme #musicproduction #producerlife,1.3075432028456468e+18
28,2020-09-20 04:42:31,windowsdispatch,How to set up and use Microsoft Fam­i­ly Safety app in Windows 10 or Xbox https://t.co/e7htinFKR2 #Microsoft #MicrosoftEDU #Microsoft365 #Xbox #family #safety https://t.co/Z2xJyHOcrh,1.3075406206473585e+18
29,2020-09-20 03:42:54,followsaurabhs,"In simple terms, #publiccloud is about renting compute, storage etc from companies like #amazon #google #microsoft  #privatecloud is about setting up shared compute and storage by user company for it own use #hybridcloud is about using mix of about both public &amp; private cloud",1.3075256154661028e+18
30,2020-09-20 04:03:50,arorasaid,What are these two MS apps ack’ing each other via clipboard? #MicrosoftTeams #Outlook #ios #iOS14bug #iOS14bugs #Microsoft https://t.co/yptPy8q52n,1.3075308841956106e+18
31,2020-09-20 04:51:19,G4mersRD,#Microsoft se burló del desastre de las reservas de la #PS5 https://t.co/HH8jxkIXsX,1.3075428364816097e+18
32,2020-09-20 05:03:05,jisakumatome,"Microsoft、「Windows 10 バージョン 20H2」のリリース準備が整ったことを発表 ～名前は“October 2020 Update”

#Microsoft #OS #Windows
https://t.co/pNkSFBMu1z",1.3075457963348132e+18
33,2020-09-20 04:22:08,SecurityKit,"#Microsoft Surface #Laptop 2 13.5 Inch #Laptop - (Cobalt #Blue) (#Intel 8th Gen Core i7, 8 #GB #Ram, 256 ...

More: https://t.co/ffwGjhPlMm

#AT #Bag #Batteries #Battery #Box #Check #Colours #Creative #Features #Item #Latest #Music #Next #Offer #Photos #Powerful #Sale #Save https://t.co/XNBYUthfBD",1.3075354901748122e+18
34,2020-09-20 04:08:04,mint_tanpopo,"Windows 8.1 延長サポート終了 
2023年01月10日まで、残り
【0842日】になりました。 
Windows 8.1は、楽しいですか？(●╹◡╹●) 
#Linux🐧 #LinuxMint🍃 #elementaryOS♥ #ZorinOS❄ #Microsoft https://t.co/P9Embs7NVR",1.3075319510378004e+18
35,2020-09-20 02:56:41,necomodesigner,"#Microsoft の #teams での通話ってzoomとか他の動画ミーティングツールと比べて明らかに #ハウリング 起こしやすいんだけど
ハウリング起こさないにさっさと直して欲しい",1.307513988289196e+18
36,2020-09-20 04:22:46,xpertstec,"Step by Step Active Directory Migration from Server 2008 R2 to Active Directory Server 2019/
https://t.co/QzdSsZtDS3
#xpertstec #microsoft #dell #serverconsultancy #newhelptech #rebeladmin #4sysops https://t.co/NkfjeE7o4Y",1.3075356515632865e+18
37,2020-09-20 03:44:00,harpreetmehta23,"Zoom high dear @AeryPriyanka &amp; keep adding more feathers to your #Microsoft IT skills 👏👏
Congratulations 🎉 https://t.co/ygSohMIFSG",1.3075258929360896e+18
38,2020-09-20 05:04:57,MarekZadecki,"https://t.co/8vp1Ny0hht: #Microsoft #Edge otrzyma nową funkcję. Wasz #RAM trochę odsapnie.
https://t.co/zoqaxMUKd1

w usłudze @GoogleNews",1.3075462644862444e+18
39,2020-09-20 04:02:05,IAM__Network,"Global Cloud Computing Chips Market 2025 Cumulative Impact of COVID-19 On Top Manufacturers: Intel, Amazon, Google, Cambricon, Huawei, 

READ MORE: https://t.co/UN9ZdJEJ6V

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/TF2vMM7HNZ",1.3075304469647442e+18
40,2020-09-20 03:22:36,edyg023,#Microsoft stops the development of .NET Standard https://t.co/zdpnBxIRdP,1.307520508309549e+18
41,2020-09-20 03:06:00,robertstanek,"Hard to believe it's been so long since Uncle Wallace got me started. He's the Pulitzer winner, I'm just the guy working the way he taught me.

https://t.co/tDMHze8IU0

#thankyou #microsoft #amazon #authors #writinglife #publishingindustry #amwriting #amblogging",1.3075163301662966e+18
42,2020-09-20 05:00:02,AydinMSFT,"Good Brothers' Group reduces travel costs, improves internal communication in #smartphone-first environment - #Microsoft #Myanmar Jay Rahiman https://t.co/i5swpxsVrQ",1.3075450299851325e+18
43,2020-09-20 05:00:10,specnt,"Master the skills needed to design solutions that run on Azure as a Microsoft Azure Solutions Architect with expertise in compute, network, storage, and security. Get in touch: https://t.co/u0wQo3QkD0
#Azure #MicrosoftAzure #Cloud #Microsoft #Training  @MicrosoftUAE @Azure https://t.co/GmAIZlwtIw",1.307545062818173e+18
44,2020-09-20 04:46:01,carlmess,#Zerologon a #vulnerablility affecting #Microsoft windows servers could allow an attacker to login to a #Windows #Server by adding zeroes to the login... Authorities requests a fix asap...,1.3075415003859517e+18
45,2020-09-20 04:32:09,techdudeinc,"via #BleepingComputer Blog: ""Tutanota encrypted email service suffers DDoS cyberattacks:""
https://t.co/g1gFHEZHqG
.
.
.
#microsoft #linux #blog #technoloy #security",1.3075380099784745e+18
46,2020-09-20 03:55:33,Kann_Sharma,Looking forward connecting with @MitraAzizirad #Microsoft for the live Q&amp;A👍 https://t.co/FE4JUvYY4Y,1.307528801300095e+18
47,2020-09-20 04:59:20,jurnalgaya,"Pengguna Windows versi terbaru yang dirilis oleh Microsoft perlu mengetahui cara mempercepat performa Windows 10 baik untuk personal computer (PC) maupun laptop.
#jurnalgaya #Windows #windows10 
#Microsoft 
https://t.co/aidsoNBcFB",1.3075448520122327e+18
48,2020-09-20 03:59:49,Kann_Sharma,That's the power🔥 of #Azure and #AI combined together. #Microsoft #Ignite2020 https://t.co/8PvOJpzCw4,1.3075298727350026e+18
49,2020-09-20 03:25:14,edyg023,#Microsoft announces new features in Teams and #OneNote to support Social-emotional learning (SEL) https://t.co/uLQQkIMDmW #MicrosoftTeams,1.3075211717561836e+18
,date,screen_name,tweet,tweet_id
0,2020-09-20 02:55:08,geladog_,"Windows 10 Preview build 20215 é oficializada para Insiders no Canal Dev

https://t.co/RcQ17UtRYv #Software #Microsoft",1.3075135957989786e+18
1,2020-09-20 02:16:35,desi_mpr22,"Bill Gates illustrating the storage capacity of a CD in 1994

This CD can hold more information than all the papers below me!

Isn't that what you call great marketing?

PS: I'm glad he didn't do that for a 1TB Hard Drive.

 #SundayThoughts
#BillGatesEvil 
#Microsoft https://t.co/Klhyprzlc5",1.3075038933208883e+18
2,2020-09-20 00:57:07,schestowitz,Announcing #Istio 1.7.2 https://t.co/V3IZ8qSmEx #deletegithub #microsoft #proprietarySoftware #imperialism,1.307483895621972e+18
3,2020-09-20 02:43:53,Build5Nines,"Introduction to Azure Sphere – Secure #IoT Development Platform
 #security #Microsoft #AzureFamily
https://t.co/pLYpzeZ3iT",1.3075107634902467e+18
4,2020-09-20 02:00:20,colossal_l,Build a scalable security practice with Azure Lighthouse and Azure Sentinel https://t.co/6eCccXrlJh #azure #microsoft,1.3074998076535235e+18
5,2020-09-20 01:16:12,vincemenzione,"Far-reaching conversations with JayMcBain Forrester, Tony Safoian SADA,  SharanHildebrand from Hitachi, Lani Phillips, Rodney Clark, and BrentCombest from #Microsoft. I was even interviewed by my friend Rob Spee, host#ChannelJourneys Podcast  https://t.co/9m2s2SqBAR https://t.co/uhlZ3qwXEF",1.307488698158723e+18
6,2020-09-20 01:40:28,MichaelOngRisk,Homeland Security issues rare emergency alert over 'critical' Windows bug https://t.co/pMkfFneGWd  @techcrunch #CyberSecurity #tech #Windows #Microsoft #software #HomelandSecurity #computing #networking #computers,1.30749480624819e+18
7,2020-09-20 01:29:08,Andreend_PfLife,"É assim... admita!...

#xbox #ps4 #swich #sony #microsoft #nintendo #stadia #retro #retrogames #gamer #games #jogoseletronicos #gameplay #playthrought #live #canalgame #supernintendo #megadrive #mastersystem #atari #3do #intellevision #nes https://t.co/ZNEGgISCNX",1.3074919556942848e+18
8,2020-09-20 01:45:31,schestowitz,#nvidia outsourcing to #microsoft https://t.co/WLLuFaDTYV what will happen to ARM? #proprietarySoftware #monopoly #deletegithub,1.3074960787580273e+18
9,2020-09-20 02:01:06,normanray,"Avanade offers #Microsoft #Dynamics AX Development Services covering Mobile Apps, Integraions, ERP and CRM --&gt; https://t.co/NCQlRwXE4o &lt;-- September 19, 2020 at 10:01PM",1.3074999974669517e+18
10,2020-09-20 01:57:37,EXEIdeas,"Add Gmail Account To Outlook With IMAP Protocol: Simple Easy Tricks 
Article: https://t.co/5NVWdBbwUs
Tags: #Gmail #Outlook #Microsoft #IMAP #Email #GmailToOutlook",1.307499124078637e+18
11,2020-09-20 01:14:41,KurtUKz,"How I feel everytime I hear that ""Tsss"" from a Creeper☠

#twitchaffiliate #youtube #Youtuber #contentcreator #streamer #minecraft #mojang #microsoft #creeper #monstersinc #sully #meme #funny #memes #edit #supportsmallcontentcreators #supportsmallstreamers #follow #like #retweet https://t.co/5Q5c7QMGlK",1.3074883183559598e+18
12,2020-09-20 01:55:31,techgeek_guru,"https://t.co/JvwutIilGw
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Subscribe to the Adafruit Youtube channel! #Youtube #AdafruitLearnSystem https://t.co/vCoSn7YS0I",1.3074985955751485e+18
13,2020-09-20 01:10:00,couponfree01,"Udemy Free Discount - Deep Learning: Convolutional Neural Networks in Python #udemycoupon -&gt; https://t.co/XZZCMuZZ7n

#DataScience #MachineLearning #Python #DataAnalysis #DeepLearning #SQL #ArtificialIntelligence #Microsoft #PowerBI #Tableau #BigData #hadoop #100DaysOfCode",1.3074871378272297e+18
14,2020-09-20 02:34:28,SneekyMocha,"So now that PS5 pre-orders have opened and some of us were able to secure it, how many of you are also getting the Series X and stressing about pre-orders? I know I am. 🥵
#xbox #xboxseriesx #microsoft #playstation #PlayStation5 #sony #videogames #gaming",1.3075083946731028e+18
15,2020-09-20 01:45:10,LeboPromo,"#msteams #office365 #transformaciondigital 
#microsoft #udemy #cursos #colaboracion #training #digitaltransformation #udemy
#productividad 
Curso Rápido MS Teams
https://t.co/LrArUfBsnH",1.30749598833288e+18
16,2020-09-20 02:31:01,tiendingtopic,"FINPAC Funda para Portátiles de 13"", Bolsa de Hom por 24.99 € Haz ♥ y te avisamos cuando baje. #funda #bolsa #maletin #al #agua #air #ipad #microsoft #negro
Añadir a carrito Amazon: https://t.co/enf3TAfEl5
Ver ficha: https://t.co/aJ2iz2x6Oe https://t.co/k2zamF8Y0Z",1.3075075290401792e+18
17,2020-09-20 01:52:40,Andreend_PfLife,"""Vou colar seu nome no SPC, eu vouuuu...""

#xbox #ps4 #swich #sony #microsoft #nintendo #stadia #retro #retrogames #gamer #games #jogoseletronicos #gameplay #playthrought #live #canalgame #supernintendo #megadrive #mastersystem #atari #3do #intellevision #nes https://t.co/Scuk1Jmew4",1.3074978773678612e+18
18,2020-09-20 02:21:22,homebaseincome,"https://t.co/LaYuIVjJsH sells eBay products too.  A lot more to come.
#videogames #gameconsole #shoponline #nintendo #Microsoft #sony #sega #artari 
https://t.co/4tJz9l3PiC https://t.co/k7lXGcsduT",1.3075050997664113e+18
19,2020-09-20 02:00:03,AydinMSFT,OmniByte Technology finds success using #FormsPro mobile forms platform delivered with #Microsoft technology - @ray_berry00 Robert Everett https://t.co/mFSDxzKLYb,1.307499734953853e+18
20,2020-09-20 01:36:51,ramonamayhem,#SeattleIsDying #Seattle #Homelessness #Pandemic #Amazon #Gentrification #HighRent #Unaffordable  #Microsoft #WhitePrivilege #PNW #Cascadia https://t.co/paQHaq4U3f,1.3074938965749596e+18
21,2020-09-20 01:09:11,hasentmusic,im brainstorming a way to draw words on live video messaging (live animation)!! #AppleEvent #Apple #Samsung #Microsoft #FamilyGuy,1.3074869352676352e+18
22,2020-09-20 01:17:58,notawookieTV,"I grew up here 

#xbox #microsoft #halo #xbox360 #igrewuphere #GearsofWar https://t.co/NtlthyCIKe",1.3074891445123604e+18
23,2020-09-20 02:00:08,maquinaremos,"Canberra - Australia ""Day"" in Microsoft Flight Simulator 2020 Ultrawide 21:9

https://t.co/5dwzRfmg42

#Australia #Canberra #Microsoft #FlightSimulator2020 #FlightSimulator #FS2020  #Ultrawide #Windows10 #PC #Steam #Xbox #XboxGamePass https://t.co/J97HDz37cU",1.3074997550360822e+18
