,date,screen_name,tweet,tweet_id
22,2020-09-12 18:20:04,Merval_News,"China prefiere que TikTok cierre en EE.UU. antes que una venta forzosa #TikTok #Microsoft #Walmart #WallStreet #inversion Leelo en: https://t.co/R2K1QnnPpj (""Noticias de hoy"") https://t.co/Nhdoo38anD",1.304847261856338e+18
23,2020-09-12 18:22:33,Merval_News,"Microsoft lanzará su servicio de juegos en la nube Xbox para competir con Sony #Microsoft #Sony #WallStreet #inversion Leelo en: https://t.co/R2K1QnnPpj (""Noticias de hoy"") https://t.co/sdVa9ys05f",1.3048478876969083e+18
24,2020-09-12 18:22:32,XcelerationC,Identify and Remove Duplicates the right way in #Microsoft #Excel! https://t.co/VqyxxRChph #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.3048478829613507e+18
25,2020-09-12 18:01:21,archonsec,"#cloud ☁️ #microsoft     Show me the ROI! Use the ""Microsoft 365 ROI Estimator,"" an interactive tool by @msftnonprofits, to estimate the return on investment per employee your #nonprofit could see by moving from on-prem solutions to the cloud. https://t.co/yoUHa7CSNz",1.3048425495725056e+18
26,2020-09-12 19:01:04,iTrackr_fr,"Presse-Citron : L’App Store autorise finalement le cloud gaming, mais Microsoft n’est pas satisfait #Gaming #appstore #Apple #microsoft https://t.co/3yX44PyvfC",1.3048575772437094e+18
27,2020-09-12 18:09:14,mehedifk,"I will edit, convert, create, format, and redesign #Microsoft word

#LIVLEE Leeds got7 Reds Toots Keita Mane #CRYSOU Premier League #lufc Bobby #FULARS Virgil Fabinho Fulham #couchpeloton Leeds #YNWA Bielsa Arsenal

Please check out my gig on #Fiverr
https://t.co/o52gTGFx4j https://t.co/Za8IthfxpC",1.3048445330839552e+18
28,2020-09-12 18:07:41,PressX18,"Artigo #003: Obrigado Phil
Um resumo da estrada da família de produtos Xbox de 2001 até hoje e um tapa na cara da concorrência.
https://t.co/Ju2lbcCYhM
#caixistaseguecaixista #xbox #xboxseriesx
#microsoft #philspencer @XboxP3",1.3048441441211802e+18
29,2020-09-12 18:52:47,bashcomltds,"GET TRAINED..ON PROFESSIONAL IT COURSES AT BASHCOM..WE GIVE U THR BESTIN IT SKILL ACQUISITION..

#Kiddwaya 
#LayconOnYouttube 
#LIVLEE 
#maraji 
#learn
#Oracle 
#Microsoft https://t.co/Bpl3EOdNgD",1.3048554940755845e+18
30,2020-09-12 18:49:03,IAM__Network,"Q Advisors – The Future Face of Cloud Native Computing 

READ MORE: https://t.co/FQXs95vzlF

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/C5IqzVYwkJ",1.3048545566905754e+18
31,2020-09-12 18:34:56,BlackfreeNiken,"HR Analytics using MS Excel for Human Resource Management
courses starting at $11.99

https://t.co/nyTHO7y6pN

#Microsoft #Excel #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #cloud #Serverless #Linux #Coding #100DaysofCode #udemy https://t.co/HzwCVbZj6r",1.3048510038967706e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-09-12 19:00:21,saasclubio,"Jon Ferrara partners with #Microsoft to modernize #socialsales and #marketing. This is a story that you shouldn't miss. The ups &amp; downs of their #saas business and their journey towards success.

https://t.co/6wpEJULCUt",1.3048574001433805e+18
34,2020-09-12 18:09:35,amandakeelley,How #microsoft Is Using AI to Build #technology for India. #gogadgets https://t.co/ovVguA925n https://t.co/sSiPhY8Azj,1.3048446209003151e+18
35,2020-09-12 18:02:39,YaBoyEdGames,"🕹YA BOY ED FOR AMBASSADOR OF #nationalvideogamesday🕹
.
We celebrate the love and comfort video games have given us over the years, especially with this wild year of 2020. Gaming has helped us more and more. 
.
#videogames #yaboyed #gamingambassador #sony #microsoft #nintendo https://t.co/Y2w7xORAnj",1.304842876824752e+18
36,2020-09-12 18:20:31,TecWic,"Some problems accompany the installation of Windows 10 but the plus point is these problems were already discovered and rectified making it easier for all of us

Read in details windows 10 problems and solutions: https://t.co/A4LOHipK07

#windows10 #windows10problems #microsoft https://t.co/csH71OR2KN",1.3048473748341678e+18
37,2020-09-12 18:03:12,dotnet_careers,"Brevco Services is hiring a #remote .NET Developer.

#dotnet #docker #microsoft sql server #kubernates #jobs

Apply now: https://t.co/0tAjX6Pcrt",1.3048430175310316e+18
38,2020-09-12 18:30:00,solutionscope,"Be sure to check out our Ultimate Guide to Microsoft Power Apps No-Code App Dev Platform! #lowcode #nocode #PowerApps #Microsoft #PowerAutomate
https://t.co/RaSci3g5tM",1.3048497614056776e+18
39,2020-09-12 18:44:30,techorizontal,Do you play horror games? #horrogames #horror #creepy #blackandwhite #creepygame #console #pcgaming #videogaming #ps5 #XboxSeriesX #ps4 #XboxOne #pcgamer #rpggaming #games #newgames2020 #worldofgames #2020games #igndotcom #gamespot #gameolgy #gamingplus #news #gamenews #microsoft https://t.co/LkHkJeaDJN,1.304853410181718e+18
40,2020-09-12 18:04:37,ChipTecnologico,"Sony anuncia hoy la fecha de presentación del PlayStation 5 para el 16 de Septiembre.
https://t.co/VICiWZzzzn
#Sony #PlayStation5 #Microsoft #PS5 #gamer #Gaming",1.3048433740007342e+18
41,2020-09-12 18:58:08,techgeek_guru,"https://t.co/JN5T1G6HBX
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Toucan raises $3M to teach you new languages as you browse the web https://t.co/Yz37CO9OnQ",1.3048568389286257e+18
42,2020-09-12 18:18:37,ConstanceTBowl1,"Get $100 to Spend on the XBox Store! A best gift for gamers. Enter your information now for a chance to win.

visit this link..https://t.co/nvLLzK9a2H

#XboxGamePass #Xbox #Microsoft #Microsoft #GameDay #usagame #giftbox #XboxSeriesV #XboxGamePassUltimate #giftcardgiveaway https://t.co/hRNKzqJlHp",1.3048468965700526e+18
43,2020-09-12 18:21:02,mehedifk,"I will edit, convert, create, format, and redesign #Microsoft word

#LIVLEE Leeds got7 Reds Toots Keita Mane #CRYSOU Premier League #lufc Bobby #FULARS Virgil Fabinho Fulham #couchpeloton Leeds #YNWA Bielsa Arsenal

Please check out my gig on #Fiverr
https://t.co/o52gTGFx4j https://t.co/pwoEjtET6x",1.304847505960493e+18
44,2020-09-12 18:55:43,TechBrothers11,"What did you like. @TechBrothers11
#PlayStation5 
#XboxSeriesS 
#XboxSeriesX 
@PlayStation @Xbox
#Xbox  #PlayStation #Sony #Microsoft",1.304856231194968e+18
45,2020-09-12 18:21:22,DaveWShanahan,"onmsft: Windows 10 news recap: more affordable Surface laptop, Surface Book 3 gets firmware update, and more https://t.co/tC8dz7Fw7R #Microsoft #MSFT",1.304847588034777e+18
46,2020-09-12 18:15:12,kyoto_health,"Build Mobile and Web Apps Fast.
Contact us - info@kyoto-tech.com | https://t.co/2nZRou5hVg
https://t.co/wgtEE7wX8Q
#kyototechnologies #awscloud #aws # #cloud #devops #tech #iot #ai #microsoft #kyotohealth",1.3048460357145518e+18
47,2020-09-12 18:10:42,Kyoto_tech,"Build Mobile and Web Apps Fast.
Contact us - info@kyoto-tech.com | https://t.co/Rc0S4wD9Jm
https://t.co/H9Q65CauSt
#kyototechnologies #awscloud #aws # #cloud #devops #tech #iot #ai #microsoft #kyotohealth

Remove media",1.3048449023800566e+18
48,2020-09-12 18:17:39,BlackfreeNiken,"Microsoft Excel DATA ANALYSIS Using my Proven 4-Step System

https://t.co/gb4KvdYW7A

#Microsoft #Excel #BigData #Analytics #DataScience #AI #MachineLearning #IoT #IIoT #Python #RStats #JavaScript #CloudComputing #Serverless #Linux #Programming #Coding #100DaysofCode #udemy https://t.co/LkOrV3lbZv",1.3048466537702236e+18
49,2020-09-12 18:02:33,rookiegamercat,resulta que dice #Microsoft que espera los padres no se confundan al comprar la #XboxSeriesS con la #xboxones seria una pena para los pequeños gamers.,1.3048428528417956e+18
,date,screen_name,tweet,tweet_id
0,2020-09-12 17:23:13,TomFHTA10,"We recently had more info about the new Xbox revealed and, as a PC gamer, I have to say I’m pretty impressed. How will Sony meet their competition?

Read the full post here: https://t.co/cUmFe4Ngvm #gaming #consoles #xbox #playstation #microsoft #sony #tech https://t.co/urOnUPcPPA",1.3048329519606374e+18
1,2020-09-12 17:52:32,XcelerationC,5 #funfacts about #Microsoft #Excel you did not know! https://t.co/2uE8ADcCl1 #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.304840333318959e+18
2,2020-09-12 17:22:32,XcelerationC,How to use #MATCH in #Microsoft #Excel! https://t.co/pYLJkPr8gV #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.3048327834418258e+18
3,2020-09-12 17:25:54,AbelmanBaker,"#BigTech corruption   

5 Tech Giants make up 25% of S&amp;P 500 Index

#Facebook 
#Amazon
#Apple
#Microsoft
#Alphabet (#Google)

All are staunchly anti-conservative &amp; politically subversive
All exercise monopolistic practices

BREAK THEM UP",1.304833628870865e+18
4,2020-09-12 17:20:11,XcelerationC,#Microsoft #Excel 365 Shortcuts with Ctrl Key! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/O7flVvHKtC,1.3048321905769103e+18
5,2020-09-12 18:00:00,Nexxuspos,"Sistema y Antivirus:

En #NexxusPos tenemos las soluciones para mercados #Pymes de #Microsoft y #Panda, como también los sistemas operativos, aplicaciones y antivirus para optimizar su equipo de trabajo.

#Pzo #SistemasyAntivirus #CiudadGuayana",1.3048422095276237e+18
6,2020-09-12 17:12:17,FenixAlliance,"¿Cuántos de los 5 hábitos practicas?     Cuando se trata de herramientas para #sales éxito, #Microsoft #Dynamics365 ofrece ideas y recomendaciones. Obtenga más información de Fenix Alliance Group. https://t.co/h8WeFzfsXq",1.3048302032655155e+18
7,2020-09-12 17:59:25,AnarodGames,"SECOND SPIRIT, UNCLE ATUL, THE FROG! | Spiritfarer #02
https://t.co/fNuE2Hyfpr

Viva, pessoal…
We invited a second spirit to our boat, and it's Atul, Stella's uncle, who is represented as a frog… and he likes to eat A LOT!
#Spiritfarer #ThunderLotusGames #Microsoft #GamePass",1.3048420655876424e+18
8,2020-09-12 17:20:57,CyberSecDN,New #Microsoft Defender ATP Capability Blocks Malicious Behaviors https://t.co/f2yIFJmrjp via @Sec_Cyber,1.3048323829738004e+18
9,2020-09-12 17:23:04,Principal_IT,#Microsoft #Teardown #SurfaceDuo Peek into the guts of Microsoft's dual screen Surface Duo https://t.co/NdCF2B4aib https://t.co/skWehANygd,1.3048329155581624e+18
10,2020-09-12 17:08:49,TDimensity,"#Microsoft has rejected #Apple's offer to split Xbox xCloud into 100 games saying that it is a bad experience for the player and that the consumer's experience is number 1. 

Respect that. https://t.co/Fxwppjftyi",1.3048293315549225e+18
11,2020-09-12 17:03:09,PrepMastersUSA,The Train-the-Trainer Online portal has hands-on examples of Train-the-Trainer with specific areas of Instructional Expertise – Enroll Today to Teach Tomorrow – Get #Certified and approved by #Microsoft - https://t.co/hHlcnus0xt https://t.co/pT6TLxzk6T,1.3048279037048136e+18
12,2020-09-12 17:19:19,nerdytechnos,"Surface Solo is the cool concept Surface phone with a single screen
#surface
#microsoft #microsoftsurface #surfacesolo #surfacephone

https://t.co/a2WvV8BpMd",1.3048319711814492e+18
13,2020-09-12 17:40:01,SherpaTraining,"Sept 28th: Microsoft Dynamics 365 for Finance &amp; Operations helps businesses adapt quickly to changing market demands &amp; drive rapid business growth. Give your career a boost by learning how to help drive innovation.

Register Here: https://t.co/FJ3LcYH1DE

#microsoft #ittraining https://t.co/5yWSuGOzJu",1.3048371806914929e+18
14,2020-09-12 17:49:24,SimonsMartin1,#Apple tweaks App Store rules to allow game streaming services but #Microsoft still isn’t… https://t.co/1kAj0Kcn1k,1.3048395434268713e+18
15,2020-09-12 17:21:59,TheGinoRusso,"Made a 5 minute guide for students and families on how to login and use #Microsoft Teams.  We have a lot of students new to #remotelearning who have been asking for this. #LPStb #onted   #BCed 
https://t.co/R6AgsGTVjJ",1.3048326440568463e+18
16,2020-09-12 17:36:05,Secburo,"RT @rootsecdev If you have not applied August 2020 Patches for your domain controllers... you should do so immediately. 
#infosec #ActiveDirectory #Microsoft 

https://t.co/i3WmHL0Gj3 https://t.co/EkhO7MS6fx[.]",1.3048361916913787e+18
17,2020-09-12 17:47:48,PublicStores,"Το #XboxSeriesS και το #XboxSeriesX θα κυκλοφορήσουν σε όλο τον κόσμο στις 10/11 και οι προ-παραγγελίες θα ανοίξουν στις 22 Σεπτεμβρίου. Δείτε εδώ ένα κατατοπιστικό video με όσα ξέρουμε ως τώρα για το Xbox Series S 👇
https://t.co/NViaK9cjbm
 #BlogPublicGr #gaming #microsoft",1.3048391390120878e+18
18,2020-09-12 17:30:03,blodico,Privatezilla es la manera más simple de controlar la privacidad de Windows  #Microsoft #Windows #Seguir https://t.co/Q8U9g2vePe #followme,1.3048346725145231e+18
19,2020-09-12 17:36:43,alucardCruzz,Paz y amorcito es el mensaje de #Microsoft del día de hoy! #XboxSeriesX #XboxSeriesS #PlayStation5 #NintendoSwitch #pcgaming https://t.co/psykZAfsAP,1.3048363513392374e+18
20,2020-09-12 17:49:02,WinFuture,"Die Reparatur-Profis von #iFixit haben nun das gemacht, wofür sie berühmt-berüchtigt sind und haben das neue #Microsoft #SurfaceDuo zerlegt und einen genauen Einblick in das Innenleben ermöglicht. https://t.co/dAIPi7JXJV",1.304839451483558e+18
21,2020-09-12 17:11:37,CwGameplay,If #microsoft had better exclusives games they would be number 1 #sony wouldn't stand a chance,1.3048300355562168e+18
22,2020-09-12 17:30:00,SolTecTra,"Para ser productivos, planear y enfocarse a una sola cosa nos ahorrara tiempo, así lo aprovecharemos mejor. 

Checa el artículo.
https://t.co/Yb1ojR3U0t
¿Dudas? danos like y contáctanos

#SOLTECTRA #Productividad #Seguridad #HomeOffice #Microsoft #Emprender #Teams #FelizSabado https://t.co/CTBLgiqktP",1.3048346620077384e+18
23,2020-09-12 17:52:48,andrijapajic,"Really? I mean, reeeeaaallyyyy?! 
Hello Microsoft?
You made a dual screen mobile phone, You put Windows logo on it, but it runs on Android operating system...
Is it a joke?
Is it a scam?
Are You serious?!
#microsoft #SurfaceDuo https://t.co/SZh4MNryFW",1.3048403969006264e+18
24,2020-09-12 17:44:39,mehedifk,"I will edit, convert, create, format, and redesign #Microsoft word

#CRYSOU Clancy Willian #nffc #LIVLEE #swfc Duffy #bwfc Gabriel  FULL TIME  Arfield Barkas Rangers  Jon Moss  Guaita #FiverrBuyer #fiverrgigpromotion

Please check out my gig on #Fiverr
https://t.co/o52gTGFx4j https://t.co/5N9QpdJIx8",1.3048383489224786e+18
25,2020-09-12 17:23:39,Chuckbuck__,"Hunting Season
#apexlegends #apex #mixer #cod #trade #fps #blm #playapex #gamergirl #streamers #twitchgirls #microsoft #trump #tiktok #stimulus #gamers #vaccine #playstation #streamer #amazonfinds #gamer #amazing #musthave #callofduty #GamingSetup #entrepreneur #tesla #google https://t.co/m6u938Ircb",1.3048330616752456e+18
26,2020-09-12 17:09:42,ScrollandTap,"Xbox Series X vs. Xbox Series S: What's the Difference? I wish the S had a disk drive also, but I still may have to get it 😃.
@pcmag @Xbox
#Xbox #XboxSeriesX #XboxSeriesS 
#Microsoft #AMD #gaming
https://t.co/BJRRP0HOHN #PCMag",1.3048295513951764e+18
27,2020-09-12 17:13:59,rritconsultants,"Update all Microsoft and Windows products - will fix more than 120 vulnerabilities
#Microsoft #Windows #vulnerabilities #CyberSecurity https://t.co/9HdsRcy2CY",1.304830628676993e+18
28,2020-09-12 17:37:18,mehedifk,"I will edit, convert, create, format, and redesign #Microsoft word
Marilyn Manson #NationalVideoGamesDay Mueller #cashappsaturday Leeds Toots  Paul Walker  Notre Dame #SaturdayVibes Rudy Tulsi #4thGenItBoyYeonjun Willian

Please check out my gig on #Fiverr
https://t.co/Yg4hEDWc1m https://t.co/LqziW7H19G",1.3048364994650563e+18
29,2020-09-12 18:00:52,msdynamicsworld,Nutanix partners with #Microsoft on a new hybrid experience. https://t.co/tkJtpBHahs https://t.co/4s9qp24xcA,1.3048424303159992e+18
30,2020-09-12 17:30:17,GlobalServicesB,Pentágono: #Microsoft aún tendrá el contrato JEDI Cloud a pesar de quejas de #Amazon https://t.co/zqznjcvi4C,1.304834732086231e+18
31,2020-09-12 18:00:31,_K7KE_,"If you didn't update your Windows PCs last Tuesday, here's why you should have:  https://t.co/IFKO1fXJj5  #Microsoft  #Windows10  #HamRadio  #AmateurRadio",1.3048423419082465e+18
32,2020-09-12 17:22:53,Chuckbuck__,📹 Hunting Season Support on: YouTube - Chuckbuck__ ● Twitch - Chuckbuck_ ● Tags: #apexlegends #apex #mixer #cod #trade #fps #blm #playapex #gamergirl #streamers #twitchgirls #microsoft #trump #tiktok #stimulus #gamergirls #ps5 #vaccine... https://t.co/m3jgztzrv2,1.3048328715475067e+18
33,2020-09-12 17:37:47,carolineporot,Les #GAFAM représentent désormais 80% de la valeur boursière de la #Tech et 20% du marché boursier américain #Google #Apple #Facebook #Amazon #Microsoft https://t.co/wO2eUdQpNU,1.3048366200178606e+18
34,2020-09-12 17:43:07,Technikinfo_One,"(Auto-News) #Microsoft hat Apples am Freitag überarbeiteten App Store-Regeln kritisiert, weil diese eine schlechte Erfahrung für die Kunden bedeuten würden. https://t.co/bcIi93bDRg",1.3048379629292544e+18
35,2020-09-12 18:00:01,PSUdotcom,"Microsoft’s Xbox Naming Policy Is Confusing Customers As Current Gen Xbox One X Starts Trending Ahead Of PS5 Reveal
https://t.co/rVYHRHshxP
#XboxSeriesS #PS5 #Microsoft #Sony #News #Repost https://t.co/u16jno7MCa",1.3048422134325903e+18
36,2020-09-12 17:58:07,techgeek_guru,"https://t.co/12eLvFcBfJ
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Toucan raises $3M to teach you new languages as you browse the web https://t.co/4I94TJ8xGv",1.3048417382808207e+18
37,2020-09-12 17:32:04,windmateus,"#NowPlaying

#dev #developers #programming #tech #technology #Software #code #coding #vscode #webdevelopment #cloud #CloudComputing #Microsoft

[Hipsters Ponto Tech] Tecnologia e Cloud da Microsoft – Hipsters Ponto Tech #212 #hipstersPontoTech 
https://t.co/EUubhEec6M",1.3048351797485036e+18
38,2020-09-12 17:57:55,mlottner,How cool is this? Do you have a #SurfaceDuo? Share some pics! #Microsoft https://t.co/lGnzNy0YeB,1.3048416860409283e+18
39,2020-09-12 17:24:25,mehedifk,"I will edit, convert, create, format, and redesign #Microsoft word
Marilyn Manson #NationalVideoGamesDay Mueller #cashappsaturday Leeds Toots  Paul Walker  Notre Dame #SaturdayVibes Rudy Tulsi #4thGenItBoyYeonjun Willian

Please check out my gig on #Fiverr
https://t.co/Yg4hEDWc1m https://t.co/uN5qm8IjcV",1.3048332544411484e+18
40,2020-09-12 17:39:47,apfelpage_de,"#Microsoft hat Apples am Freitag überarbeiteten App Store-Regeln kritisiert, weil diese eine schlechte Erfahrung für die Kunden bedeuten würden. https://t.co/AT9ElMckMU",1.3048371249701192e+18
41,2020-09-12 17:37:47,DataAugmented,"Microsoft's 'Patch Tuesday' Includes 129 Security Updates, Mostly to Windows https://t.co/Gbto9eghup #microsoft",1.304836621221507e+18
42,2020-09-12 17:08:19,crpietschmann,"Change in ourselves helps drive change in the world – a letter from #SatyaNadella (cross-post)
 #Microsoft
https://t.co/EqkMvJZyEP",1.3048292055580262e+18
43,2020-09-12 17:41:59,epocanegocios,O cofundador da #Microsoft diz que o fato de que temperaturas dramaticamente mais altas parecem distantes no futuro não as torna menos problemáticas #billgates https://t.co/AYfe9CZGnU,1.304837676185641e+18
44,2020-09-12 17:16:01,RMCholewa,"Stop asking for #Amazon, #Google and #Microsoft cloud with 'no justification': US Library of Congress told to drop its 'brand-name'-tastic RFP https://t.co/isN2N2Gdru",1.3048311405372826e+18
45,2020-09-12 17:16:50,jhochwald,"Did you know, that #Microsoft has it’s own Linux Distribution?
CBL-Mariner is an internal Linux distribution for Microsoft’s cloud infrastructure and edge products and services. https://t.co/10YI1z6683",1.304831346913751e+18
46,2020-09-12 17:35:03,DanielGlenn,"I am here to help! -&gt; Migrating to Microsoft 365? I have the info you need for your project! 
 
https://t.co/DQUpHedrEH
 
#Microsoft #Microsoft365 #servers #migration https://t.co/dN4JHAmE8d",1.3048359302939648e+18
47,2020-09-12 17:50:01,pushsquare,Reaction: PS5 Price Under Scrutiny After Disruptive Xbox Series S Reveal https://t.co/haBHKFrm16 #Repost #Sony #PS5 #Microsoft #Xbox #Reaction #Features https://t.co/asS5hVuQJG,1.3048397000756838e+18
48,2020-09-12 17:30:07,Franklin_Fitch,"Do you want to work for a #Microsoft #Gold #Partner to help strengthen and grow their professional services team?
Contact Jordan Guttridge for more information on this exciting opportunity, or apply here for immediate consideration &gt;&gt; https://t.co/nhZ0V7RPyB #solution #architect https://t.co/0W4RZszOKV",1.304834689551786e+18
49,2020-09-12 17:49:12,GSFronteras,"Jajajaja
.
.
.
.
.
#windows #xbox #PhilSpencer #gamerssinfronteras #xboxone #microsoft #gearofwar #halo https://t.co/x7Fn4WqfXd",1.3048394941018563e+18
,date,screen_name,tweet,tweet_id
0,2020-09-12 16:54:39,heySushil,"let's talk about #Latest #Updates on #Microsoft #visual #STUDIO #code #August 2020. Which one is your best editor?

#heysushil #100DaysOfCode #Python #Python3 #DeepLearning #webdev #webdevelopment #programming #Coding #DevOps #WithMe #YouTuber #CodeNewbie
https://t.co/4UNj8OorvF",1.3048257658511442e+18
1,2020-09-12 16:50:11,XcelerationC,4 #Microsoft #Excel Statistical Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/SoBM9AqLYI,1.3048246412868854e+18
2,2020-09-12 16:42:12,FiverrIndia,"हिंदी भाषा मे सीखे
MS EXCEL
#Digital
#Microsoft
#MicrosoftEDU
#education
#LearningPlatform
#learningfromhome
#educationpolicy2020
#distancelearning2020
@msexcel
#Excel
दी एकोनाइट डिजिटल: माइक्रोसॉफ्ट एक्सेल में फिल कमांड का प्रयोग कैसे क... https://t.co/fp6Ly6xVzC",1.304822630885671e+18
3,2020-09-12 16:58:53,Scottposted,This has got to be one of my most epic pieces in my collection!!! Thanks @MegaConstrux @halo @HaloGear #mattel #megaconstrux #halomegaconstrux #halo #xbox #xboxone #masterchief #gaming #haloinfinite #gamer #bungie #halomcc #microsoft  #unsc #XboxSeriesX #XboxSeriesS https://t.co/BcpcevcOev,1.3048268302985257e+18
4,2020-09-12 16:37:42,GameOverThirty,"#Sony &amp; #Microsoft playing chicken with price, Xbox gets leaked, Microsoft rolls w/ it.

Sony: ""Here's a tweet at 6am from our NA HQ. It's technically the next day, 9/11 is over right?"" 

Console price subterfuge can end now.",1.3048215005334487e+18
5,2020-09-12 16:27:03,EDUTREASURE1,"Microsoft Azure AZ-104 Certification Original Practice Tests udemy coupon

udemy #udemycoupon #freecourses #Tests #Microsoft
Get it here👇
https://t.co/wViAHNvWfI",1.304818818703745e+18
6,2020-09-12 16:47:01,danieluriol,"Revenue generated in past decade:

#Apple         $2.1 trillion
#Amazon     $1.4 trillion
#Microsoft $985 billion
#IBM            $911 billion
#Google     $882 billion
#Disney      $539 billion
#Facebook $282 billion
#Netflix         $93 billion",1.3048238434339103e+18
7,2020-09-12 17:01:55,FenixAlliance,"How many of the 5 habits do you practice?     When it comes to tools for #sales success, #Microsoft #Dynamics365 offers insights and recommendations. Learn more from Fenix Alliance Group. https://t.co/vdxlXZrRhK",1.3048275949075456e+18
8,2020-09-12 17:00:09,SteffisCloud,"Bist Du schon am Migrieren Deiner #DeutschenCloud von #Microsoft oder suchst Du Alternativen? 

https://t.co/c5y2RnSh4W
#Microsoft #EigeneCloud #DeutschCloud https://t.co/GKL3nEZAli",1.3048271509656576e+18
9,2020-09-12 16:58:01,clercdaniel2,"Clement CLERC – Demande de stage
https://t.co/GYjSNGo2hr
#apple #microsoft #ibm #macintosh #mac #informatique  #algorithme #tech #devops #coding #computing #programming #javascript #c #java #python #basic https://t.co/Zx2CVyiznD",1.30482661184648e+18
10,2020-09-12 16:46:34,Construyen_Pais,"Buscan #Linkedin y #Microsoft combatir el #Desempleo - Anuncian una estrategia de capacitación gratuita para 25 millones de personas.
 - https://t.co/CjLv4rzjAi https://t.co/VNfW8CkfEA",1.304823731781591e+18
11,2020-09-12 16:25:06,kwinews1,"The “Internet giants” are working to safeguard the US presidential election https://t.co/BIQGYplOgK via @@kwinews1 
#USPresidentialElections
#2020Election 
#DonaldTrumpJr 
#JoeBiden 
#Google 
#Facebook 
#Twitter 
#YouTube 
#Microsoft 
#china
#Russia
#internet",1.3048183293125263e+18
12,2020-09-12 16:22:33,XcelerationC,3 #Microsoft #Excel TEXT Functions to extract text from a cell! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/ysiRVruXxv,1.3048176856837898e+18
13,2020-09-12 16:25:52,nouman_rasool,"Alhamdulillah..!
Just got my certificate for Microsoft Innovative Educator
#Microsoft #MicrosoftStudentpartners #CMIE #MicrosoftLearnCommunityLhr https://t.co/s221XHkJ0A",1.3048185200316703e+18
14,2020-09-12 16:30:00,luxurylaunches,@MercedesBenz technicians in the US will now use #Microsoft #HoloLens2 and Augmented Reality to fix cars - https://t.co/t9h8sV8ioB https://t.co/BINRMAbcrO,1.3048195615989883e+18
15,2020-09-12 16:34:36,OTRVideos,"What Are The Plans Of The Globalists? What Is Next? What Is Happening In The World? https://t.co/bScp2wPUGB

#Trump #JoeBiden #KamalaHarris #American #China #France #Britain #HongKong #Turkey #Greece #Illuminati #BILLGATES #Africa #Microsoft #Ethiopia #Republicans #WakeUp https://t.co/wA4E0OsPWu",1.304820721009537e+18
16,2020-09-12 17:01:00,AhoraMex,"¿Consola económica? #Microsoft
 revela la imagen y el precio del #XboxSeries https://t.co/gzHCLEOIRR",1.30482736204399e+18
17,2020-09-12 16:52:36,interchu,"@FerghaneA @IreR1 @faure_t Avez-vous lu @canardenchaine récemment ? Pour l'@education_gouv l'appel d'offre est attribué spécifiquement à #Microsoft ! Alors que des alternatives existent.
La ""souveraineté de la clientèle"" n'est malheureusement même pas possible puisque le choix est dicté.",1.304825248618107e+18
18,2020-09-12 17:00:19,MiTecnicoPR,#tiktok #trump #china #microsoft https://t.co/UIEY4sEv73,1.3048271919858074e+18
19,2020-09-12 17:01:17,alfagates,"Como anda a rotina da sua empresa neste mês , estão no modelo Home Office  ou de volta ao escritório?

Leia nosso post no Blog Alfagates 
https://t.co/uEutMbIKyY 

 #HomeOffice #Produtividade #LGPD  #Microsoft #Teams #Jabra #Logitech #Adobe #AdobeSign",1.30482743596442e+18
20,2020-09-12 17:01:25,SPoint_Stuff,"Finding the task properties pane in SharePoint 2013 workflows https://t.co/CyU3Sm4LCc

#Microsoft #O365 #SharePoint #workflows",1.3048274664611758e+18
21,2020-09-12 16:56:10,HockleyAlice,"Trevor Davis, Head of Product, speaks to @uctodaynews about Enghouse Interactive Proteus for #MicrosoftTeams - read more here:

#calllogging #communications #software #technology #business #Microsoft #Teams 

@EnghouseInterac https://t.co/w3jtQJ4StL",1.3048261485436355e+18
22,2020-09-12 16:21:08,realmethod41,"#Apple Makes Me Yawn | Nothing in this announcement demonstrates how #Apple improves the human condition, the gist of the announcement being ""what took... https://t.co/Bi27uaAe7e #Intel #IPhone #Microsoft #OSX #Positivity #SatyaNadella #TimCook #Unix https://t.co/4MtE0YAbwC",1.3048173306528768e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
